Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,11:15:00,1778478300,269.3,270.85,263.65,265.6,15422884
2026-05-11,12:15:00,1778481900,265.55,265.65,263.5,264.15,17726339
2026-05-11,13:15:00,1778485500,264.25,266.5,264.15,264.7,19110734
2026-05-11,14:15:00,1778489100,264.75,266.3,262.8,264.1,22298378
2026-05-11,15:15:00,1778492700,264.05,264.25,263,263.95,24399333
2026-05-12,09:15:00,1778557500,263.95,266.55,261.6,262.6,1790806
2026-05-12,10:15:00,1778561100,262.7,263.2,259.65,259.7,3037150
2026-05-12,11:15:00,1778564700,259.85,261.3,259.05,259.75,4382543
2026-05-12,12:15:00,1778568300,259.8,260.15,258.8,259.4,4953784
2026-05-12,13:15:00,1778571900,259.5,260.1,258.05,258.3,5825277
2026-05-12,14:15:00,1778575500,258.4,259.15,255,255.1,7319512
2026-05-12,15:15:00,1778579100,255.05,257.2,255,256.8,8283815
2026-05-13,09:15:00,1778643900,256.1,257.75,252.05,256.8,1688278
2026-05-13,10:15:00,1778647500,256.85,258.35,255,256.5,2669949
2026-05-13,11:15:00,1778651100,256.4,259.7,256.25,259.7,3164944
2026-05-13,12:15:00,1778654700,259.6,260.85,258.4,259.4,4009003
2026-05-13,13:15:00,1778658300,259.55,259.75,257,257.9,4557702
2026-05-13,14:15:00,1778661900,257.8,257.9,252.55,253.25,5695916
2026-05-13,15:15:00,1778665500,253.15,253.75,252.25,253.7,6247878
2026-05-14,09:15:00,1778730300,255.7,256.15,252.3,253.25,3232942
2026-05-14,10:15:00,1778733900,253.1,254.25,251.55,252.75,4319983
2026-05-14,11:15:00,1778737500,252.9,255.65,252.4,254.6,8560919
2026-05-14,12:15:00,1778741100,254.7,255.75,253.35,253.55,10187766
2026-05-14,13:15:00,1778744700,253.6,257.45,253.1,256.95,11724181
2026-05-14,14:15:00,1778748300,256.9,258.15,255.5,256.45,13081241
2026-05-14,15:15:00,1778751900,256.5,257.6,256.05,256.2,13736113
2026-05-15,09:15:00,1778816700,256.8,258.95,255.65,258.15,1811385
2026-05-15,10:15:00,1778820300,258.05,259.7,257.35,258.15,2489360
2026-05-15,11:15:00,1778823900,258.2,258.35,256,257.2,3741998
2026-05-15,12:15:00,1778827500,257.25,259.15,255.5,258.6,4446926
2026-05-15,13:15:00,1778831100,258.55,259.35,257.25,258.9,5047967
2026-05-15,14:15:00,1778834700,258.95,259.4,255.3,255.6,6367384
2026-05-15,15:15:00,1778838300,255.5,255.75,254.3,255.3,6962321
2026-05-18,09:15:00,1779075900,250.85,251.65,247.85,249.65,2259328
2026-05-18,10:15:00,1779079500,249.6,250.95,248.65,249.25,4253275
2026-05-18,11:15:00,1779083100,249.2,250.6,247.4,250.2,5615486
2026-05-18,12:15:00,1779086700,250.3,250.5,248.1,248.4,8364082
2026-05-18,13:15:00,1779090300,248.6,252.15,247.4,250.95,9883834
2026-05-18,14:15:00,1779093900,250.75,255.15,249.9,255,12517989
2026-05-18,15:15:00,1779097500,254.9,255.2,254.35,254.65,12986775
2026-05-19,09:15:00,1779162300,255.1,259.9,254.6,258.3,3707681
2026-05-19,10:15:00,1779165900,258.4,258.65,256.25,256.25,4498520
2026-05-19,11:15:00,1779169500,256.3,257.8,255.6,257.7,5157221
2026-05-19,12:15:00,1779173100,257.75,262.85,257.45,260.4,7254738
2026-05-19,13:15:00,1779176700,260.3,262.05,260.1,261.5,7872899
2026-05-19,14:15:00,1779180300,261.7,262.5,260.2,260.65,9350355
2026-05-19,15:15:00,1779183900,260.7,261.5,259.8,261.5,10195937
2026-05-20,09:15:00,1779248700,259.35,260.3,256.75,257.95,2360891
2026-05-20,10:15:00,1779252300,257.8,258.25,256.7,257.8,2852473
2026-05-20,11:15:00,1779255900,257.75,259.2,256.7,258,3916552
2026-05-20,12:15:00,1779259500,258.15,258.45,256.1,256.95,5074075
2026-05-20,13:15:00,1779263100,257,258.25,256.2,257.45,6704042
2026-05-20,14:15:00,1779266700,257.35,258.9,256.25,256.3,8702468
2026-05-20,15:15:00,1779270300,256.2,256.65,255.05,255.8,9904743
2026-05-21,09:15:00,1779335100,259,259.35,256.2,257.05,1108933
2026-05-21,10:15:00,1779338700,257.2,257.4,255.15,255.35,1614520
2026-05-21,11:15:00,1779342300,255.45,255.5,254.3,254.6,2452829
2026-05-21,12:15:00,1779345900,254.4,254.75,251.05,251.7,3922263
2026-05-21,13:15:00,1779349500,251.65,253.55,251,252.25,5690311
2026-05-21,14:15:00,1779353100,252.2,252.7,250.15,250.9,8651552
2026-05-21,15:15:00,1779356700,250.85,251,250,250.2,9710701
2026-05-22,09:15:00,1779421500,251,251.25,248.6,250.7,1469185
2026-05-22,10:15:00,1779425100,250.75,252.5,250.45,251,2992578
2026-05-22,11:15:00,1779428700,250.95,251.6,249.7,249.7,3560026
2026-05-22,12:15:00,1779432300,249.85,250.6,249.3,250.5,4130036
2026-05-22,13:15:00,1779435900,250.6,250.85,249.5,250.2,4509550
2026-05-22,14:15:00,1779439500,250.25,250.8,249.5,250.05,5803884
2026-05-22,15:15:00,1779443100,250.1,250.25,249.55,250.1,6443586
2026-05-25,09:15:00,1779680700,250,253.15,249.5,252.8,2946462
2026-05-25,10:15:00,1779684300,252.65,254.85,252.1,253.7,4267237
2026-05-25,11:15:00,1779687900,253.75,253.95,251.8,251.9,4958737
2026-05-25,12:15:00,1779691500,251.85,252,249.8,250.7,6450713
2026-05-25,13:15:00,1779695100,250.8,251.2,250.2,250.3,6981576
2026-05-25,14:15:00,1779698700,250.2,250.8,249.8,250,8951292
2026-05-25,15:15:00,1779702300,249.9,250.4,249.55,249.95,9908044
2026-05-26,09:15:00,1779767100,250.05,256.35,249.05,256.2,2304964
2026-05-26,10:15:00,1779770700,256.05,256.9,255.5,255.6,3298258
2026-05-26,11:15:00,1779774300,255.55,255.55,253.1,253.2,3839332
2026-05-26,12:15:00,1779777900,253.05,253.75,252,252.1,4942224
2026-05-26,13:15:00,1779781500,252.2,253.15,251.7,252.95,5694675
2026-05-26,14:15:00,1779785100,253.1,254.85,252.5,253.45,7620854
2026-05-26,15:15:00,1779788700,253.3,255.4,253.15,255,8485065
2026-05-27,09:15:00,1779853500,254.9,266.45,254.9,264.35,7330300
2026-05-27,10:15:00,1779857100,264.4,265.8,261.75,265.3,9276134
2026-05-27,11:15:00,1779860700,265.25,265.6,263.15,264.65,11472472
2026-05-27,12:15:00,1779864300,264.85,270.1,264.2,269.1,15775764
2026-05-27,13:15:00,1779867900,269.2,272.3,268.4,270.95,20404741
2026-05-27,14:15:00,1779871500,270.8,271.7,269.8,270.1,25256229
2026-05-27,15:15:00,1779875100,270.05,272.2,269.9,271.55,27060224
2026-05-29,09:15:00,1780026300,270.65,270.7,263.35,264.5,2754153
2026-05-29,10:15:00,1780029900,264.6,264.75,261.85,262.1,4328173
2026-05-29,11:15:00,1780033500,262,263,259.5,259.9,6253861
2026-05-29,12:15:00,1780037100,259.85,260.5,257.75,258.05,7809021
2026-05-29,13:15:00,1780040700,258,260.1,257.8,258.05,9827321
2026-05-29,14:15:00,1780044300,258.1,260.4,255.55,258.1,18378512
2026-05-29,15:15:00,1780047900,258.25,259.3,257.3,257.5,25777305
