Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,12:15:00,1778481900,729.6,730.5,725.25,730.45,1134135
2026-05-11,13:15:00,1778485500,730.1,735.7,729.65,734.3,1396688
2026-05-11,14:15:00,1778489100,734.5,737.1,732.1,733.55,1863319
2026-05-11,15:15:00,1778492700,733.5,734.65,733,733,1990184
2026-05-12,09:15:00,1778557500,733,733,703.45,709.3,954092
2026-05-12,10:15:00,1778561100,709.25,713.35,705.5,711.2,1235346
2026-05-12,11:15:00,1778564700,711.15,714.4,710.25,712.15,1449375
2026-05-12,12:15:00,1778568300,712.3,717.4,710,717.4,1755964
2026-05-12,13:15:00,1778571900,716.7,717.6,710.3,712.1,2001949
2026-05-12,14:15:00,1778575500,712,715.6,711.5,712.05,2637277
2026-05-12,15:15:00,1778579100,712,713.8,708.05,709.6,2935306
2026-05-13,09:15:00,1778643900,708.9,716,707.65,714.6,337271
2026-05-13,10:15:00,1778647500,714.85,718,708.05,709.4,482910
2026-05-13,11:15:00,1778651100,709.2,712.4,707,711.55,621837
2026-05-13,12:15:00,1778654700,711.45,712.9,707.5,708.85,756391
2026-05-13,13:15:00,1778658300,709.05,711.55,705.3,711.2,930309
2026-05-13,14:15:00,1778661900,711.3,712.3,710.2,710.8,1202177
2026-05-13,15:15:00,1778665500,710.65,711.4,710.5,710.7,1300582
2026-05-14,09:15:00,1778730300,711,714.6,695.2,696.6,643638
2026-05-14,10:15:00,1778733900,696.5,703,693,696.15,954267
2026-05-14,11:15:00,1778737500,696,703.8,696,703.8,1164355
2026-05-14,12:15:00,1778741100,703.95,713,703.85,710.4,1442165
2026-05-14,13:15:00,1778744700,710.25,716.7,710.2,713,1662960
2026-05-14,14:15:00,1778748300,713.2,714,708.35,708.95,1901072
2026-05-14,15:15:00,1778751900,709,709.55,705,705.95,1986065
2026-05-15,09:15:00,1778816700,708.2,726.15,707.7,714.25,543105
2026-05-15,10:15:00,1778820300,714.4,715.9,710,710.7,648675
2026-05-15,11:15:00,1778823900,710.65,712.75,708.9,710.25,737692
2026-05-15,12:15:00,1778827500,710.7,710.7,706.35,708.25,823251
2026-05-15,13:15:00,1778831100,708.6,709.15,704.15,705.15,950218
2026-05-15,14:15:00,1778834700,705.25,706.2,702.25,703.8,1094407
2026-05-15,15:15:00,1778838300,703.5,704.5,702,702.2,1215526
2026-05-18,09:15:00,1779075900,702,710.35,692.15,693.65,316252
2026-05-18,10:15:00,1779079500,693.3,699.7,690.45,698,449789
2026-05-18,11:15:00,1779083100,697.9,702.95,696.55,700.45,552606
2026-05-18,12:15:00,1779086700,700.85,705.4,699.35,702.8,669128
2026-05-18,13:15:00,1779090300,702.4,711.7,702.05,708.7,865130
2026-05-18,14:15:00,1779093900,708.5,709.2,700.55,707.5,1082334
2026-05-18,15:15:00,1779097500,707.45,709.95,706.95,709.5,1166112
2026-05-19,09:15:00,1779162300,712,731.95,712,728.45,716624
2026-05-19,10:15:00,1779165900,728.6,733.65,728,733.6,1014553
2026-05-19,11:15:00,1779169500,733.35,733.65,728.15,731.3,1227087
2026-05-19,12:15:00,1779173100,731.35,734,730.2,732.7,1346465
2026-05-19,13:15:00,1779176700,733,750.9,732.5,749.1,2413499
2026-05-19,14:15:00,1779180300,749.15,750.5,742,742.3,3008514
2026-05-19,15:15:00,1779183900,742.55,746.9,742.4,746.9,3214523
2026-05-20,09:15:00,1779248700,745.05,760.9,742.95,750.55,1328587
2026-05-20,10:15:00,1779252300,750.35,752.75,742.85,751.1,2026526
2026-05-20,11:15:00,1779255900,750.75,752.9,750,751.2,2210806
2026-05-20,12:15:00,1779259500,751.3,755.35,750.75,751.6,2639133
2026-05-20,13:15:00,1779263100,751.65,753,750.6,751.95,2784348
2026-05-20,14:15:00,1779266700,751.8,752.7,750.1,750.95,3004947
2026-05-20,15:15:00,1779270300,750.9,751.95,748.35,750.6,3194170
2026-05-21,09:15:00,1779335100,755.6,755.6,742.75,747.75,297577
2026-05-21,10:15:00,1779338700,747.9,752.15,746.7,750.2,458969
2026-05-21,11:15:00,1779342300,750.15,756,747.5,755,1251276
2026-05-21,12:15:00,1779345900,755.2,755.65,750,750.55,1458563
2026-05-21,13:15:00,1779349500,750.45,754.1,749,750.7,1572664
2026-05-21,14:15:00,1779353100,750.4,754.45,750.4,751,2102819
2026-05-21,15:15:00,1779356700,750.7,751.15,747.9,750,2354240
2026-05-22,09:15:00,1779421500,752,753.5,744.65,749.3,261359
2026-05-22,10:15:00,1779425100,749.35,764.4,748.95,762,594013
2026-05-22,11:15:00,1779428700,761.7,762.15,759.5,760,903244
2026-05-22,12:15:00,1779432300,760.2,760.2,755.55,756.5,1048895
2026-05-22,13:15:00,1779435900,756.45,759.95,755.5,756.65,1134412
2026-05-22,14:15:00,1779439500,756.6,756.6,750,750.8,1328806
2026-05-22,15:15:00,1779443100,751.25,753,749.9,752,1465105
2026-05-25,09:15:00,1779680700,753.95,764.45,753.95,763.55,229976
2026-05-25,10:15:00,1779684300,763.5,772.65,762.2,771,677109
2026-05-25,11:15:00,1779687900,770.95,771.5,762.5,762.55,997023
2026-05-25,12:15:00,1779691500,762.25,763.6,758.75,761.55,1120665
2026-05-25,13:15:00,1779695100,761.1,763.6,758.2,759.2,1205550
2026-05-25,14:15:00,1779698700,759.75,760.25,755.75,755.95,1357731
2026-05-25,15:15:00,1779702300,755.85,759,755.8,759,1494986
2026-05-26,09:15:00,1779767100,756.4,762.6,754.75,757.5,196952
2026-05-26,10:15:00,1779770700,757.75,771.8,757.15,770.05,580321
2026-05-26,11:15:00,1779774300,770.35,770.75,764.65,765.4,775831
2026-05-26,12:15:00,1779777900,765.75,766.6,765,765.85,940908
2026-05-26,13:15:00,1779781500,765.65,771.35,765.35,768.2,1211007
2026-05-26,14:15:00,1779785100,768.35,787.95,767.85,787.85,1758388
2026-05-26,15:15:00,1779788700,788.15,797.5,786.05,790,2234057
2026-05-27,09:15:00,1779853500,783.5,794.8,768.05,772.7,485775
2026-05-27,10:15:00,1779857100,772.65,779.8,772.4,776,612707
2026-05-27,11:15:00,1779860700,775.5,775.75,771.3,771.3,660762
2026-05-27,12:15:00,1779864300,771.5,774.6,769,771.3,729555
2026-05-27,13:15:00,1779867900,771,774.3,767.55,768.4,1003680
2026-05-27,14:15:00,1779871500,768.3,771.25,766.95,770.7,1100308
2026-05-27,15:15:00,1779875100,770.8,773.5,770.55,773,1268330
2026-05-29,09:15:00,1780026300,778,792.05,771.05,780.5,369329
2026-05-29,10:15:00,1780029900,780.4,784.6,777.1,783.9,522991
2026-05-29,11:15:00,1780033500,784.35,791,782.5,788,756723
2026-05-29,12:15:00,1780037100,788.35,793.9,785.35,786.15,1015181
2026-05-29,13:15:00,1780040700,786.2,788.25,781.2,782.4,1128414
2026-05-29,14:15:00,1780044300,782.2,785.05,770.35,771.15,1313363
2026-05-29,15:15:00,1780047900,771.2,771.45,764.8,769.7,1431845
