Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-06-01,00:00:00,1622485800.0,245.5,266.45,220.0,259.7,15059710.0
2021-07-01,00:00:00,1625077800.0,264.7,315.65,245.2,281.75,27886176.0
2021-08-02,00:00:00,1627842600.0,284.9,385.3,284.0,336.8,45873751.0
2021-09-01,00:00:00,1630434600.0,338.5,375.75,306.25,341.75,40103663.0
2021-10-01,00:00:00,1633026600.0,340.0,354.9,300.25,308.7,19557442.0
2021-11-01,00:00:00,1635705000.0,309.0,508.0,306.05,494.65,48585796.0
2021-12-01,00:00:00,1638297000.0,503.95,619.9,451.95,612.95,40310229.0
2022-01-03,00:00:00,1641148200.0,616.0,801.0,591.0,646.25,61802225.0
2022-02-01,00:00:00,1643653800.0,655.0,657.9,510.25,568.5,33610690.0
2022-03-02,00:00:00,1646159400.0,564.5,619.7,528.05,601.05,27741486.0
2022-04-01,00:00:00,1648751400.0,603.8,635.0,505.3,553.85,39263897.0
2022-05-02,00:00:00,1651429800.0,540.25,554.85,440.4,530.3,23144619.0
2022-06-01,00:00:00,1654021800.0,532.7,573.3,451.55,517.65,23537862.0
2022-07-01,00:00:00,1656613800.0,512.0,561.4,480.0,547.95,26195291.0
2022-08-01,00:00:00,1659292200.0,550.0,592.4,516.2,561.55,31126337.0
2022-09-01,00:00:00,1661970600.0,560.0,683.7,545.5,659.9,66906170.0
2022-10-03,00:00:00,1664735400.0,659.9,764.2,615.3,709.25,56079226.0
2022-11-01,00:00:00,1667241000.0,712.8,735.0,658.0,714.85,26831702.0
2022-12-01,00:00:00,1669833000.0,723.05,733.15,622.55,704.25,29349478.0
2023-01-02,00:00:00,1672597800.0,707.8,772.35,675.65,762.9,27696072.0
2023-02-01,00:00:00,1675189800.0,775.0,876.15,734.35,829.65,44449500.0
2023-03-01,00:00:00,1677609000.0,830.9,946.65,768.0,925.1,46175389.0
2023-04-03,00:00:00,1680460200.0,928.45,948.8,741.0,916.8,66939695.0
2023-05-02,00:00:00,1682965800.0,921.35,1073.8,874.5,1063.05,30176790.0
2023-06-01,00:00:00,1685557800.0,1060.0,1160.0,1030.1,1089.8,30536555.0
2023-07-03,00:00:00,1688322600.0,1096.05,1109.5,961.0,1082.75,29209414.0
2023-08-01,00:00:00,1690828200.0,1088.4,1202.0,1075.05,1175.9,23114275.0
2023-09-01,00:00:00,1693506600.0,1182.0,1219.3,1038.0,1152.3,15842558.0
2023-10-03,00:00:00,1696271400.0,1152.4,1254.7,1091.2,1217.55,24183637.0
2023-11-01,00:00:00,1698777000.0,1224.0,1640.0,1204.0,1499.3,38453121.0
2023-12-01,00:00:00,1701369000.0,1506.95,1558.0,1426.1,1513.85,24076661.0
2024-01-01,00:00:00,1704047400.0,1513.85,1584.0,1326.55,1550.8,28984738.0
2024-02-01,00:00:00,1706725800.0,1550.8,1764.0,1516.4,1570.55,23412828.0
2024-03-01,00:00:00,1709231400.0,1580.0,1595.9,1328.4,1486.4,23788903.0
2024-04-01,00:00:00,1711909800.0,1497.0,1561.9,1361.0,1494.2,23961698.0
2024-05-02,00:00:00,1714588200.0,1499.95,1616.0,1423.7,1457.25,17199998.0
2024-06-03,00:00:00,1717353000.0,1525.0,1698.7,1293.05,1634.75,24583279.0
2024-07-01,00:00:00,1719772200.0,1650.0,1928.7,1636.0,1842.6,33195846.0
2024-08-01,00:00:00,1722450600.0,1873.5,1921.0,1685.0,1815.15,15790629.0
2024-09-02,00:00:00,1725215400.0,1815.15,1859.95,1625.0,1628.0,17167543.0
2024-10-01,00:00:00,1727721000.0,1641.5,1822.9,1309.05,1393.25,35510429.0
2024-11-01,00:00:00,1730399400.0,1425.0,1520.0,1283.25,1368.8,21373157.0
2024-12-02,00:00:00,1733077800.0,1361.0,1563.35,1340.0,1464.7,27276471.0
2025-01-01,00:00:00,1735669800.0,1468.0,1500.0,1223.25,1409.2,38362162.0
2025-02-01,00:00:00,1738348200.0,1415.0,1475.0,1192.0,1197.4,16041310.0
2025-03-03,00:00:00,1740940200.0,1194.95,1414.0,1142.3,1307.45,18629370.0
2025-04-01,00:00:00,1743445800.0,1306.6,1328.8,1020.6,1253.6,39450743.0
2025-05-02,00:00:00,1746124200.0,1253.6,1404.0,1212.0,1337.8,21400590.0
2025-06-02,00:00:00,1748802600.0,1337.8,1434.5,1255.8,1258.7,31841367.0
2025-07-01,00:00:00,1751308200.0,1265.0,1300.9,1180.0,1226.4,21769787.0
2025-08-01,00:00:00,1753986600.0,1226.4,1237.5,1167.5,1190.5,14603672.0
2025-09-01,00:00:00,1756665000.0,1192.0,1328.0,1066.2,1097.7,23389030.0
2025-10-01,00:00:00,1759257000.0,1110.0,1228.8,1105.6,1166.7,16021525.0
2025-11-03,00:00:00,1762108200.0,1166.7,1251.7,1141.0,1222.4,14629333.0
2025-12-01,00:00:00,1764527400.0,1218.3,1284.9,1150.0,1172.5,12370042.0
2026-01-01,00:00:00,1767205800.0,1178.0,1242.7,1018.3,1041.9,17971168.0
2026-02-01,00:00:00,1769884200.0,1040.0,1063.0,758.0,771.1,40531175.0
2026-03-02,00:00:00,1772389800.0,736.0,768.3,624.9,634.75,40979667.0
2026-04-01,00:00:00,1774981800.0,650.7,767.2,648.8,759.05,34538205.0
2026-05-04,00:00:00,1777833000.0,767.0,797.5,690.45,771.95,56137926.0
