Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-03-02,00:00:00,1646159400.0,810.0,966.3,805.3,927.75,6437101.0
2022-04-01,00:00:00,1648751400.0,922.25,953.5,800.55,885.15,10565849.0
2022-05-02,00:00:00,1651429800.0,877.0,912.0,720.0,783.4,4711296.0
2022-06-01,00:00:00,1654021800.0,789.0,848.0,744.45,756.65,3900093.0
2022-07-01,00:00:00,1656613800.0,760.45,833.0,725.4,826.2,5244474.0
2022-08-01,00:00:00,1659292200.0,835.0,859.75,800.0,844.95,3480017.0
2022-09-01,00:00:00,1661970600.0,840.0,886.55,767.6,792.9,2687405.0
2022-10-03,00:00:00,1664735400.0,791.55,809.0,742.0,749.3,3206030.0
2022-11-01,00:00:00,1667241000.0,747.0,854.0,723.8,837.3,4732136.0
2022-12-01,00:00:00,1669833000.0,838.5,872.7,780.7,811.05,3694271.0
2023-01-02,00:00:00,1672597800.0,803.7,917.95,801.0,879.85,7406815.0
2023-02-01,00:00:00,1675189800.0,880.0,985.0,856.0,944.3,7886300.0
2023-03-01,00:00:00,1677609000.0,944.7,1042.45,910.0,995.25,7266894.0
2023-04-03,00:00:00,1680460200.0,1000.0,1230.2,987.85,1179.95,15883800.0
2023-05-02,00:00:00,1682965800.0,1185.95,1416.0,1152.0,1297.9,15678569.0
2023-06-01,00:00:00,1685557800.0,1308.35,1532.8,1303.55,1500.7,18815076.0
2023-07-03,00:00:00,1688322600.0,1516.15,1555.0,1392.1,1467.05,7731927.0
2023-08-01,00:00:00,1690828200.0,1472.0,1654.4,1452.0,1637.35,7495030.0
2023-09-01,00:00:00,1693506600.0,1645.75,1945.0,1586.45,1694.3,11594650.0
2023-10-03,00:00:00,1696271400.0,1694.3,1798.2,1542.1,1588.45,8743776.0
2023-11-01,00:00:00,1698777000.0,1587.6,1985.0,1587.0,1935.2,9550536.0
2023-12-01,00:00:00,1701369000.0,1967.0,2458.95,1930.1,2293.15,13654341.0
2024-01-01,00:00:00,1704047400.0,2315.1,2365.0,1872.4,1973.8,7373027.0
2024-02-01,00:00:00,1706725800.0,1947.35,2264.9,1898.95,2025.4,6754507.0
2024-03-01,00:00:00,1709231400.0,2030.0,2053.65,1810.1,1996.35,5468680.0
2024-04-01,00:00:00,1711909800.0,2015.8,2190.0,1797.5,1806.5,10072869.0
2024-05-02,00:00:00,1714588200.0,1815.0,1833.9,1676.0,1734.75,8066915.0
2024-06-03,00:00:00,1717353000.0,1800.0,1936.0,1671.05,1837.0,6876518.0
2024-07-01,00:00:00,1719772200.0,1855.0,1940.0,1723.9,1756.8,18146773.0
2024-08-01,00:00:00,1722450600.0,1760.0,2049.95,1651.5,1977.25,11353835.0
2024-09-02,00:00:00,1725215400.0,1985.0,2157.45,1831.5,1880.75,8048822.0
2024-10-01,00:00:00,1727721000.0,1866.05,1936.0,1695.1,1835.75,6645490.0
2024-11-01,00:00:00,1730399400.0,1850.0,1930.45,1742.85,1853.45,3962172.0
2024-12-02,00:00:00,1733077800.0,1853.0,2112.0,1790.25,1837.35,8033636.0
2025-01-01,00:00:00,1735669800.0,1844.4,1849.2,1295.35,1454.45,35812638.0
2025-02-01,00:00:00,1738348200.0,1457.0,1537.05,1250.0,1267.15,14130256.0
2025-03-03,00:00:00,1740940200.0,1267.15,1345.5,1185.0,1264.9,8589794.0
2025-04-01,00:00:00,1743445800.0,1264.9,1279.0,1084.05,1187.7,17864624.0
2025-05-02,00:00:00,1746124200.0,1193.0,1376.0,1136.7,1346.8,8323208.0
2025-06-02,00:00:00,1748802600.0,1342.0,1368.6,1271.6,1288.6,9744248.0
2025-07-01,00:00:00,1751308200.0,1290.0,1317.7,1202.0,1205.6,9974828.0
2025-08-01,00:00:00,1753986600.0,1205.6,1282.5,1154.0,1168.0,5445399.0
2025-09-01,00:00:00,1756665000.0,1170.9,1284.7,1129.9,1146.2,9097901.0
2025-10-01,00:00:00,1759257000.0,1146.4,1222.0,1106.4,1162.5,10973306.0
2025-11-03,00:00:00,1762108200.0,1162.5,1181.6,1096.9,1123.6,6303052.0
2025-12-01,00:00:00,1764527400.0,1130.0,1194.5,1076.3,1117.8,11393112.0
2026-01-01,00:00:00,1767205800.0,1116.0,1208.0,1068.9,1138.1,7990915.0
2026-02-01,00:00:00,1769884200.0,1145.0,1182.9,908.1,914.7,5335790.0
2026-03-02,00:00:00,1772389800.0,896.4,953.1,750.3,752.85,6043873.0
2026-04-01,00:00:00,1774981800.0,792.2,989.5,760.35,871.75,11857259.0
2026-05-04,00:00:00,1777833000.0,878.0,932.0,856.3,908.25,5853839.0
