Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:47:00,1780031820,16685,16685,16680,16680,2717
2026-05-29,10:49:00,1780031940,16679,16679,16653,16653,2743
2026-05-29,10:50:00,1780032000,16660,16660,16660,16660,2744
2026-05-29,10:51:00,1780032060,16677,16677,16677,16677,2770
2026-05-29,10:53:00,1780032180,16651,16651,16651,16651,2774
2026-05-29,10:54:00,1780032240,16652,16670,16647,16647,2781
2026-05-29,10:56:00,1780032360,16647,16647,16647,16647,2791
2026-05-29,11:01:00,1780032660,16646,16646,16646,16646,2793
2026-05-29,11:02:00,1780032720,16659,16659,16659,16659,2808
2026-05-29,11:04:00,1780032840,16647,16647,16647,16647,2809
2026-05-29,11:05:00,1780032900,16646,16646,16646,16646,2810
2026-05-29,11:06:00,1780032960,16667,16667,16667,16667,2811
2026-05-29,11:08:00,1780033080,16645,16645,16645,16645,2812
2026-05-29,11:09:00,1780033140,16645,16645,16645,16645,2813
2026-05-29,11:10:00,1780033200,16645,16645,16645,16645,2818
2026-05-29,11:11:00,1780033260,16640,16640,16626,16639,2890
2026-05-29,11:12:00,1780033320,16589,16589,16589,16589,3152
2026-05-29,11:13:00,1780033380,16571,16571,16571,16571,3167
2026-05-29,11:14:00,1780033440,16568,16568,16568,16568,3168
2026-05-29,11:15:00,1780033500,16570,16570,16570,16570,3181
2026-05-29,11:17:00,1780033620,16571,16580,16571,16580,3186
2026-05-29,11:18:00,1780033680,16585,16585,16585,16585,3229
2026-05-29,11:19:00,1780033740,16592,16592,16585,16585,3233
2026-05-29,11:20:00,1780033800,16600,16600,16600,16600,3254
2026-05-29,11:21:00,1780033860,16588,16588,16588,16588,3276
2026-05-29,11:22:00,1780033920,16585,16585,16585,16585,3358
2026-05-29,11:25:00,1780034100,16575,16584,16572,16572,3394
2026-05-29,11:26:00,1780034160,16580,16589,16580,16589,3430
2026-05-29,11:27:00,1780034220,16598,16598,16598,16598,3431
2026-05-29,11:28:00,1780034280,16580,16580,16570,16570,3451
2026-05-29,11:29:00,1780034340,16572,16572,16572,16572,3453
2026-05-29,11:30:00,1780034400,16576,16586,16576,16586,3458
2026-05-29,11:31:00,1780034460,16586,16586,16586,16586,3465
2026-05-29,11:34:00,1780034640,16589,16589,16589,16589,3467
2026-05-29,11:35:00,1780034700,16582,16583,16582,16583,3469
2026-05-29,11:37:00,1780034820,16590,16590,16590,16590,3490
2026-05-29,11:38:00,1780034880,16572,16572,16572,16572,3493
2026-05-29,11:41:00,1780035060,16575,16592,16575,16592,3502
2026-05-29,11:42:00,1780035120,16592,16592,16592,16592,3508
2026-05-29,11:43:00,1780035180,16575,16575,16575,16575,3509
2026-05-29,11:44:00,1780035240,16595,16595,16595,16595,3521
2026-05-29,11:46:00,1780035360,16592,16592,16592,16592,3526
2026-05-29,11:47:00,1780035420,16577,16577,16577,16577,3528
2026-05-29,11:49:00,1780035540,16596,16600,16580,16580,3579
2026-05-29,11:50:00,1780035600,16571,16599,16571,16599,3619
2026-05-29,11:52:00,1780035720,16595,16595,16595,16595,3624
2026-05-29,11:53:00,1780035780,16597,16597,16597,16597,3625
2026-05-29,11:54:00,1780035840,16597,16597,16597,16597,3626
2026-05-29,11:55:00,1780035900,16597,16597,16597,16597,3627
2026-05-29,11:57:00,1780036020,16577,16577,16570,16570,3635
2026-05-29,11:58:00,1780036080,16568,16614,16568,16614,3838
2026-05-29,11:59:00,1780036140,16614,16614,16614,16614,3843
2026-05-29,12:00:00,1780036200,16616,16616,16616,16616,3844
2026-05-29,12:01:00,1780036260,16615,16615,16596,16596,3851
2026-05-29,12:03:00,1780036380,16575,16575,16575,16575,3866
2026-05-29,12:05:00,1780036500,16569,16575,16569,16575,3870
2026-05-29,12:06:00,1780036560,16568,16568,16568,16568,3871
2026-05-29,12:07:00,1780036620,16583,16585,16583,16585,3882
2026-05-29,12:11:00,1780036860,16585,16585,16585,16585,3884
2026-05-29,12:13:00,1780036980,16598,16598,16598,16598,3899
2026-05-29,12:14:00,1780037040,16571,16571,16571,16571,3903
2026-05-29,12:15:00,1780037100,16571,16571,16571,16571,3904
2026-05-29,12:16:00,1780037160,16585,16585,16585,16585,3906
2026-05-29,12:17:00,1780037220,16572,16572,16572,16572,3908
2026-05-29,12:18:00,1780037280,16568,16568,16568,16568,3928
2026-05-29,12:19:00,1780037340,16568,16568,16568,16568,3986
2026-05-29,12:20:00,1780037400,16586,16586,16586,16586,3991
2026-05-29,12:21:00,1780037460,16583,16583,16583,16583,3993
2026-05-29,12:22:00,1780037520,16600,16600,16600,16600,3998
2026-05-29,12:23:00,1780037580,16582,16582,16582,16582,4000
2026-05-29,12:25:00,1780037700,16608,16609,16608,16609,4012
2026-05-29,12:27:00,1780037820,16590,16590,16590,16590,4014
2026-05-29,12:28:00,1780037880,16582,16582,16582,16582,4015
2026-05-29,12:34:00,1780038240,16613,16613,16613,16613,4065
2026-05-29,12:35:00,1780038300,16601,16601,16601,16601,4066
2026-05-29,12:37:00,1780038420,16606,16606,16606,16606,4072
2026-05-29,12:38:00,1780038480,16604,16604,16590,16590,4075
2026-05-29,12:39:00,1780038540,16583,16583,16583,16583,4079
2026-05-29,12:43:00,1780038780,16583,16583,16583,16583,4089
2026-05-29,12:44:00,1780038840,16584,16584,16584,16584,4090
2026-05-29,12:47:00,1780039020,16585,16585,16585,16585,4092
2026-05-29,12:48:00,1780039080,16584,16584,16584,16584,4094
2026-05-29,12:52:00,1780039320,16584,16584,16584,16584,4096
2026-05-29,12:54:00,1780039440,16591,16591,16591,16591,4099
2026-05-29,12:58:00,1780039680,16585,16585,16583,16583,4235
2026-05-29,12:59:00,1780039740,16590,16590,16590,16590,4241
2026-05-29,13:02:00,1780039920,16583,16591,16583,16591,4244
2026-05-29,13:05:00,1780040100,16609,16609,16609,16609,4268
2026-05-29,13:07:00,1780040220,16591,16591,16591,16591,4269
2026-05-29,13:09:00,1780040340,16590,16590,16590,16590,4271
2026-05-29,13:10:00,1780040400,16599,16599,16599,16599,4272
2026-05-29,13:11:00,1780040460,16609,16609,16609,16609,4283
2026-05-29,13:13:00,1780040580,16609,16609,16609,16609,4288
2026-05-29,13:14:00,1780040640,16603,16603,16603,16603,4289
2026-05-29,13:15:00,1780040700,16603,16603,16603,16603,4292
2026-05-29,13:16:00,1780040760,16592,16592,16592,16592,4294
2026-05-29,13:18:00,1780040880,16602,16614,16593,16614,4304
2026-05-29,13:19:00,1780040940,16612,16612,16612,16612,4306
2026-05-29,13:26:00,1780041360,16595,16595,16590,16590,4324
2026-05-29,13:27:00,1780041420,16590,16590,16590,16590,4330
2026-05-29,13:28:00,1780041480,16590,16590,16590,16590,4331
2026-05-29,13:30:00,1780041600,16590,16590,16590,16590,4338
2026-05-29,13:34:00,1780041840,16620,16640,16620,16633,4710
2026-05-29,13:36:00,1780041960,16632,16632,16632,16632,4711
2026-05-29,13:37:00,1780042020,16611,16611,16611,16611,4714
2026-05-29,13:38:00,1780042080,16591,16595,16591,16595,4745
2026-05-29,13:39:00,1780042140,16592,16592,16592,16592,4746
2026-05-29,13:40:00,1780042200,16587,16587,16587,16587,4758
2026-05-29,13:43:00,1780042380,16591,16591,16591,16591,4759
2026-05-29,13:45:00,1780042500,16593,16609,16593,16609,4767
2026-05-29,13:46:00,1780042560,16607,16607,16607,16607,4875
2026-05-29,13:47:00,1780042620,16593,16593,16593,16593,4876
2026-05-29,13:49:00,1780042740,16591,16591,16591,16591,4880
2026-05-29,13:50:00,1780042800,16592,16592,16592,16592,4956
2026-05-29,13:52:00,1780042920,16577,16577,16577,16577,4979
2026-05-29,13:54:00,1780043040,16575,16575,16575,16575,4990
2026-05-29,13:55:00,1780043100,16570,16570,16556,16556,4992
2026-05-29,13:56:00,1780043160,16555,16563,16555,16563,5035
2026-05-29,13:57:00,1780043220,16555,16555,16555,16555,5037
2026-05-29,13:58:00,1780043280,16556,16556,16552,16552,5074
2026-05-29,13:59:00,1780043340,16551,16551,16551,16551,5075
2026-05-29,14:00:00,1780043400,16551,16551,16551,16551,5077
2026-05-29,14:01:00,1780043460,16551,16551,16551,16551,5079
2026-05-29,14:02:00,1780043520,16550,16550,16525,16531,5150
2026-05-29,14:03:00,1780043580,16533,16533,16531,16531,5156
2026-05-29,14:04:00,1780043640,16511,16527,16500,16500,5244
2026-05-29,14:05:00,1780043700,16501,16501,16501,16501,5245
2026-05-29,14:06:00,1780043760,16524,16530,16524,16530,5300
2026-05-29,14:07:00,1780043820,16530,16530,16530,16530,5301
2026-05-29,14:09:00,1780043940,16526,16526,16526,16526,5307
2026-05-29,14:10:00,1780044000,16513,16536,16512,16536,5311
2026-05-29,14:11:00,1780044060,16533,16533,16533,16533,5315
2026-05-29,14:13:00,1780044180,16540,16540,16540,16540,5325
2026-05-29,14:16:00,1780044360,16542,16542,16542,16542,5326
2026-05-29,14:18:00,1780044480,16543,16543,16542,16542,5328
2026-05-29,14:20:00,1780044600,16542,16542,16542,16542,5331
2026-05-29,14:21:00,1780044660,16540,16540,16530,16530,5345
2026-05-29,14:22:00,1780044720,16538,16538,16538,16538,5348
2026-05-29,14:23:00,1780044780,16551,16551,16538,16538,5411
2026-05-29,14:24:00,1780044840,16536,16536,16532,16532,5416
2026-05-29,14:25:00,1780044900,16534,16534,16534,16534,5426
2026-05-29,14:26:00,1780044960,16530,16530,16530,16530,5428
2026-05-29,14:27:00,1780045020,16530,16530,16530,16530,5432
2026-05-29,14:28:00,1780045080,16538,16538,16538,16538,5438
2026-05-29,14:30:00,1780045200,16545,16545,16545,16545,5439
2026-05-29,14:31:00,1780045260,16531,16589,16531,16584,5532
2026-05-29,14:32:00,1780045320,16589,16600,16565,16599,5558
2026-05-29,14:33:00,1780045380,16600,16600,16583,16600,5585
2026-05-29,14:34:00,1780045440,16582,16600,16576,16597,5597
2026-05-29,14:35:00,1780045500,16598,16598,16573,16592,5623
2026-05-29,14:36:00,1780045560,16590,16594,16558,16579,5664
2026-05-29,14:37:00,1780045620,16559,16579,16558,16577,5678
2026-05-29,14:38:00,1780045680,16553,16577,16553,16555,5691
2026-05-29,14:39:00,1780045740,16574,16574,16542,16542,5705
2026-05-29,14:40:00,1780045800,16566,16566,16541,16563,5736
2026-05-29,14:41:00,1780045860,16543,16562,16541,16562,5749
2026-05-29,14:42:00,1780045920,16542,16561,16541,16561,5760
2026-05-29,14:43:00,1780045980,16541,16583,16541,16558,5805
2026-05-29,14:44:00,1780046040,16577,16579,16552,16561,5836
2026-05-29,14:45:00,1780046100,16559,16559,16559,16559,5837
2026-05-29,14:46:00,1780046160,16579,16580,16559,16560,5894
2026-05-29,14:47:00,1780046220,16560,16560,16560,16560,5900
2026-05-29,14:48:00,1780046280,16548,16548,16548,16548,
2026-05-29,14:49:00,1780046340,16540,16540,16540,16540,5912
2026-05-29,14:50:00,1780046400,16540,16540,16540,16540,5929
2026-05-29,14:51:00,1780046460,16558,16558,16558,16558,5932
2026-05-29,14:53:00,1780046580,16560,16560,16560,16560,5935
2026-05-29,14:54:00,1780046640,16565,16579,16565,16579,6019
2026-05-29,14:55:00,1780046700,16578,16579,16578,16579,6022
2026-05-29,14:56:00,1780046760,16579,16579,16579,16579,6025
2026-05-29,14:57:00,1780046820,16575,16575,16560,16560,6032
2026-05-29,14:58:00,1780046880,16562,16579,16562,16579,6037
2026-05-29,15:00:00,1780047000,16562,16562,16364,16364,6954
2026-05-29,15:01:00,1780047060,16355,16364,16307,16321,7510
2026-05-29,15:02:00,1780047120,16317,16317,16273,16291,7897
2026-05-29,15:03:00,1780047180,16302,16309,16247,16258,8241
2026-05-29,15:04:00,1780047240,16282,16319,16247,16300,8749
2026-05-29,15:05:00,1780047300,16313,16313,16300,16300,9078
2026-05-29,15:06:00,1780047360,16292,16298,16247,16247,9503
2026-05-29,15:07:00,1780047420,16252,16252,16210,16240,10023
2026-05-29,15:08:00,1780047480,16213,16239,16201,16201,10295
2026-05-29,15:09:00,1780047540,16202,16221,16183,16196,10607
2026-05-29,15:10:00,1780047600,16210,16259,16210,16259,11090
2026-05-29,15:11:00,1780047660,16230,16241,16200,16200,11382
2026-05-29,15:12:00,1780047720,16191,16231,16182,16184,11607
2026-05-29,15:13:00,1780047780,16192,16212,16155,16174,11970
2026-05-29,15:14:00,1780047840,16151,16192,16150,16150,12345
2026-05-29,15:15:00,1780047900,16171,16174,16136,16174,12719
2026-05-29,15:16:00,1780047960,16150,16185,16123,16185,13264
2026-05-29,15:17:00,1780048020,16174,16200,16165,16179,13639
2026-05-29,15:18:00,1780048080,16168,16171,16125,16159,13999
2026-05-29,15:19:00,1780048140,16125,16153,16125,16140,14478
2026-05-29,15:20:00,1780048200,16125,16179,16125,16134,14731
2026-05-29,15:21:00,1780048260,16178,16178,16120,16136,15181
2026-05-29,15:22:00,1780048320,16151,16151,16101,16125,15501
2026-05-29,15:23:00,1780048380,16100,16139,16100,16102,15842
2026-05-29,15:24:00,1780048440,16091,16091,16020,16059,16309
2026-05-29,15:25:00,1780048500,16046,16067,16023,16023,16742
2026-05-29,15:26:00,1780048560,16049,16059,16019,16059,16985
2026-05-29,15:27:00,1780048620,16051,16076,16013,16039,18007
2026-05-29,15:28:00,1780048680,16050,16078,16050,16078,18391
2026-05-29,15:29:00,1780048740,16077,16149,16025,16077,18826
