Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,10:15:00,1778474700,294.6,294.95,293.7,294.85,224980
2026-05-11,11:15:00,1778478300,294.6,295.1,294.3,295,250218
2026-05-11,12:15:00,1778481900,294.9,295.2,294.15,294.8,264693
2026-05-11,13:15:00,1778485500,294.85,295.3,293.35,293.35,315049
2026-05-11,14:15:00,1778489100,293.7,294,292.05,292.45,395568
2026-05-11,15:15:00,1778492700,292.35,294.65,292.25,294,434681
2026-05-12,09:15:00,1778557500,292.75,294,287.55,290.35,131801
2026-05-12,10:15:00,1778561100,290.1,291.45,289.1,289.55,157433
2026-05-12,11:15:00,1778564700,289.4,290.7,288.3,288.5,182478
2026-05-12,12:15:00,1778568300,288.35,288.9,287.15,288.25,220598
2026-05-12,13:15:00,1778571900,288.5,289.2,285.25,285.55,275765
2026-05-12,14:15:00,1778575500,285.5,286.5,281.35,282.65,347766
2026-05-12,15:15:00,1778579100,282.7,284,281.1,281.1,391053
2026-05-13,09:15:00,1778643900,284,288.2,283.25,285.55,137260
2026-05-13,10:15:00,1778647500,285.85,286.85,285,285.7,189982
2026-05-13,11:15:00,1778651100,285.8,289.5,285.6,288.05,243860
2026-05-13,12:15:00,1778654700,288.35,288.65,286.4,288.1,263549
2026-05-13,13:15:00,1778658300,287.7,288.85,287.4,288.3,285598
2026-05-13,14:15:00,1778661900,288.45,289.5,287.5,289,347258
2026-05-13,15:15:00,1778665500,289.25,290,289.05,289.5,394472
2026-05-14,09:15:00,1778730300,290.1,291.2,283.4,285.1,152902
2026-05-14,10:15:00,1778733900,285,285.2,283.05,284.25,182843
2026-05-14,11:15:00,1778737500,284.4,288,284.15,287.25,212937
2026-05-14,12:15:00,1778741100,287.4,287.9,286.75,287.55,228925
2026-05-14,13:15:00,1778744700,287.6,288.75,287.15,288.4,255134
2026-05-14,14:15:00,1778748300,288.55,291.4,287.4,290.6,366061
2026-05-14,15:15:00,1778751900,290.7,294.1,290.25,292.6,478577
2026-05-15,09:15:00,1778816700,292.2,293.2,287.2,287.45,132620
2026-05-15,10:15:00,1778820300,287.45,289.7,287.1,288.4,172170
2026-05-15,11:15:00,1778823900,288.25,288.85,287,287.35,199163
2026-05-15,12:15:00,1778827500,287.5,288.6,287.15,288.6,212596
2026-05-15,13:15:00,1778831100,288.75,288.75,286.9,286.9,238871
2026-05-15,14:15:00,1778834700,287.15,289.2,286,287.95,315049
2026-05-15,15:15:00,1778838300,287.35,288,285.1,286,361572
2026-05-18,09:15:00,1779075900,285,285,278.5,279.45,106874
2026-05-18,10:15:00,1779079500,279.5,280.6,277.55,280.1,138749
2026-05-18,11:15:00,1779083100,280.2,282.4,280.15,281.1,171924
2026-05-18,12:15:00,1779086700,281.1,282.4,280.5,281.95,188386
2026-05-18,13:15:00,1779090300,281.65,283.4,281.5,283.4,211158
2026-05-18,14:15:00,1779093900,282.85,284.75,282.15,283.5,257524
2026-05-18,15:15:00,1779097500,283.6,285.5,283.55,284.75,293159
2026-05-19,09:15:00,1779162300,284,288.25,284,285.45,113500
2026-05-19,10:15:00,1779165900,285.4,289.5,285.15,287.45,174855
2026-05-19,11:15:00,1779169500,287.35,287.6,285.9,286.8,201988
2026-05-19,12:15:00,1779173100,286.7,287.3,285.85,286.6,220186
2026-05-19,13:15:00,1779176700,286.8,287.3,286.3,286.75,226664
2026-05-19,14:15:00,1779180300,286.65,287.05,285.2,285.7,264824
2026-05-19,15:15:00,1779183900,285.9,286.7,284.15,284.15,290481
2026-05-20,09:15:00,1779248700,283.75,285.55,280.25,284.15,111753
2026-05-20,10:15:00,1779252300,284.05,285.45,283.3,285.15,131900
2026-05-20,11:15:00,1779255900,285.1,286.95,284.7,284.7,164590
2026-05-20,12:15:00,1779259500,285.1,285.7,284.75,284.85,175732
2026-05-20,13:15:00,1779263100,284.75,285.65,284.25,285.4,189359
2026-05-20,14:15:00,1779266700,285.05,286.55,285.05,286.3,236080
2026-05-20,15:15:00,1779270300,286.4,287.5,284.5,287.5,280335
2026-05-21,09:15:00,1779335100,289.9,292,287.35,289.55,172803
2026-05-21,10:15:00,1779338700,289.6,291.45,288.05,288.15,217350
2026-05-21,11:15:00,1779342300,288.1,289,287.4,288.2,233868
2026-05-21,12:15:00,1779345900,288.65,288.65,286.15,286.7,250505
2026-05-21,13:15:00,1779349500,286.7,288.45,286.5,287.75,260940
2026-05-21,14:15:00,1779353100,287.65,288.7,287,287.4,305839
2026-05-21,15:15:00,1779356700,287.45,287.55,286.2,286.7,334435
2026-05-22,09:15:00,1779421500,288,291.35,287.4,289.2,67627
2026-05-22,10:15:00,1779425100,289.15,292.35,288.3,289.85,166250
2026-05-22,11:15:00,1779428700,290,291.7,289.35,290.55,213085
2026-05-22,12:15:00,1779432300,290.6,290.6,288.8,289.2,230535
2026-05-22,13:15:00,1779435900,289.6,289.65,288.5,289,244483
2026-05-22,14:15:00,1779439500,289,289.65,288.2,288.6,291802
2026-05-22,15:15:00,1779443100,288.45,289,288.1,288.2,318899
2026-05-25,09:15:00,1779680700,290.75,295.65,290.75,292.85,244364
2026-05-25,10:15:00,1779684300,293.2,294.25,291.85,293.3,287341
2026-05-25,11:15:00,1779687900,293.25,294.8,292.45,292.8,337604
2026-05-25,12:15:00,1779691500,292.55,292.95,291.1,292.3,360361
2026-05-25,13:15:00,1779695100,292.05,292.35,290.9,290.9,376853
2026-05-25,14:15:00,1779698700,291.05,291.95,290.45,290.6,458177
2026-05-25,15:15:00,1779702300,290.85,291,290,290.1,491012
2026-05-26,09:15:00,1779767100,293,302.75,292.3,300.65,701538
2026-05-26,10:15:00,1779770700,300.7,309.45,300.7,309.15,1965139
2026-05-26,11:15:00,1779774300,309.7,312.2,301.6,302.75,3527708
2026-05-26,12:15:00,1779777900,302.9,303.95,301.75,302.5,3727973
2026-05-26,13:15:00,1779781500,302.4,302.95,299.1,300.15,3974035
2026-05-26,14:15:00,1779785100,300.3,303.8,299.3,300.05,4250601
2026-05-26,15:15:00,1779788700,300,300.45,298.9,299.85,4398623
2026-05-27,09:15:00,1779853500,303,303.95,298.65,302,279245
2026-05-27,10:15:00,1779857100,301.95,302.65,301.1,301.75,349920
2026-05-27,11:15:00,1779860700,301.65,302.25,300.4,300.6,403229
2026-05-27,12:15:00,1779864300,300.6,301.5,300.4,301,442306
2026-05-27,13:15:00,1779867900,301,301.1,300.1,300.7,471563
2026-05-27,14:15:00,1779871500,300.75,301.9,299.85,301.3,578145
2026-05-27,15:15:00,1779875100,301.25,302,300.95,301.7,638049
2026-05-29,09:15:00,1780026300,307.15,313.35,303.25,306.1,758964
2026-05-29,10:15:00,1780029900,306.3,306.3,304.05,305.15,890007
2026-05-29,11:15:00,1780033500,305.2,305.35,303.05,303.2,972607
2026-05-29,12:15:00,1780037100,303.25,307.1,301.1,301.85,1475708
2026-05-29,13:15:00,1780040700,301.95,305.5,301.5,303.15,1624540
2026-05-29,14:15:00,1780044300,303.4,305,300.05,300.2,1825346
2026-05-29,15:15:00,1780047900,300.15,301.9,297.25,297.5,1947060
