Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-04-03,00:00:00,1680460200.0,519.0,623.25,516.45,617.0,35438408.0
2023-05-02,00:00:00,1682965800.0,617.95,662.95,581.25,658.6,42284669.0
2023-06-01,00:00:00,1685557800.0,655.5,741.85,646.15,727.35,35307894.0
2023-07-03,00:00:00,1688322600.0,728.1,846.5,708.85,822.25,41966843.0
2023-08-01,00:00:00,1690828200.0,827.3,887.7,805.65,830.0,42745767.0
2023-09-01,00:00:00,1693506600.0,830.0,930.0,815.8,914.35,41703376.0
2023-10-03,00:00:00,1696271400.0,917.0,924.45,845.0,849.5,34938950.0
2023-11-01,00:00:00,1698777000.0,850.0,1058.0,834.65,1041.55,51367882.0
2023-12-01,00:00:00,1701369000.0,1049.0,1099.9,996.3,1084.0,40354525.0
2024-01-01,00:00:00,1704047400.0,1085.05,1177.1,1061.4,1150.4,50209720.0
2024-02-01,00:00:00,1706725800.0,1155.0,1155.05,958.5,1028.1,81504225.0
2024-03-01,00:00:00,1709231400.0,1020.6,1114.0,984.3,1088.75,36249186.0
2024-04-01,00:00:00,1711909800.0,1113.0,1175.8,1069.3,1153.5,34570688.0
2024-05-02,00:00:00,1714588200.0,1148.0,1245.7,1097.1,1185.7,34361027.0
2024-06-03,00:00:00,1717353000.0,1229.0,1292.1,1109.45,1207.6,30928582.0
2024-07-01,00:00:00,1719772200.0,1214.05,1440.7,1203.0,1434.15,30396945.0
2024-08-01,00:00:00,1722450600.0,1434.1,1580.6,1395.0,1569.4,34754125.0
2024-09-02,00:00:00,1725215400.0,1580.8,1592.0,1444.0,1460.7,25950054.0
2024-10-01,00:00:00,1727721000.0,1455.0,1520.05,1385.05,1396.5,18797632.0
2024-11-01,00:00:00,1730399400.0,1407.45,1417.3,1215.6,1262.6,22014534.0
2024-12-02,00:00:00,1733077800.0,1263.0,1340.85,1173.1,1334.5,24109250.0
2025-01-01,00:00:00,1735669800.0,1334.85,1356.2,1133.05,1171.9,21957771.0
2025-02-01,00:00:00,1738348200.0,1179.45,1219.9,1052.7,1058.3,19711364.0
2025-03-03,00:00:00,1740940200.0,1061.5,1230.7,1031.05,1160.5,14769151.0
2025-04-01,00:00:00,1743445800.0,1156.5,1278.6,1010.0,1229.1,35641319.0
2025-05-02,00:00:00,1746124200.0,1234.0,1251.4,1119.9,1147.8,25048980.0
2025-06-02,00:00:00,1748802600.0,1151.0,1194.3,1078.5,1134.8,23324568.0
2025-07-01,00:00:00,1751308200.0,1137.1,1197.0,1100.0,1139.8,26679303.0
2025-08-01,00:00:00,1753986600.0,1142.0,1144.0,1020.0,1027.9,28068730.0
2025-09-01,00:00:00,1756665000.0,1022.8,1138.0,1016.1,1083.9,30855771.0
2025-10-01,00:00:00,1759257000.0,1086.9,1155.8,1066.8,1138.9,27031830.0
2025-11-03,00:00:00,1762108200.0,1142.9,1249.9,1120.0,1226.7,25010542.0
2025-12-01,00:00:00,1764527400.0,1229.0,1240.7,1160.5,1183.0,15459233.0
2026-01-01,00:00:00,1767205800.0,1190.0,1270.8,1116.2,1207.7,23761983.0
2026-02-01,00:00:00,1769884200.0,1208.0,1250.9,1106.0,1220.4,45889763.0
2026-03-02,00:00:00,1772389800.0,1186.2,1330.0,1179.8,1304.4,29969946.0
2026-04-01,00:00:00,1774981800.0,1332.2,1459.5,1266.1,1389.5,30890011.0
2026-05-04,00:00:00,1777833000.0,1398.0,1550.0,1367.0,1426.4,27722773.0
