Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-04,00:00:00,1730658600.0,1396.45,1417.3,1319.5,1327.55,6698758.0
2024-11-11,00:00:00,1731263400.0,1331.0,1360.7,1240.55,1249.0,5892758.0
2024-11-18,00:00:00,1731868200.0,1245.2,1267.35,1215.6,1223.7,3134471.0
2024-11-25,00:00:00,1732473000.0,1245.0,1269.15,1218.1,1262.6,6248703.0
2024-12-02,00:00:00,1733077800.0,1263.0,1276.5,1233.95,1246.2,6085176.0
2024-12-09,00:00:00,1733682600.0,1247.45,1259.0,1173.1,1208.4,3644515.0
2024-12-16,00:00:00,1734287400.0,1225.0,1275.3,1203.15,1241.7,6903841.0
2024-12-23,00:00:00,1734892200.0,1263.65,1275.0,1238.0,1269.95,2234941.0
2024-12-30,00:00:00,1735497000.0,1273.0,1356.2,1265.95,1319.45,8267688.0
2025-01-06,00:00:00,1736101800.0,1324.0,1328.0,1183.05,1199.55,5931451.0
2025-01-13,00:00:00,1736706600.0,1191.65,1191.65,1144.15,1178.35,5461441.0
2025-01-20,00:00:00,1737311400.0,1180.05,1257.15,1170.75,1212.2,3545416.0
2025-01-27,00:00:00,1737916200.0,1200.0,1204.6,1133.05,1142.6,4396784.0
2025-02-03,00:00:00,1738521000.0,1135.0,1219.9,1100.1,1191.7,4904429.0
2025-02-10,00:00:00,1739125800.0,1192.0,1208.0,1120.6,1131.35,4530408.0
2025-02-17,00:00:00,1739730600.0,1131.35,1173.0,1052.7,1115.15,6822187.0
2025-02-24,00:00:00,1740335400.0,1114.9,1127.0,1053.3,1058.3,3050108.0
2025-03-03,00:00:00,1740940200.0,1061.5,1119.3,1031.05,1097.4,4276327.0
2025-03-10,00:00:00,1741545000.0,1095.1,1117.1,1080.25,1094.75,2678098.0
2025-03-17,00:00:00,1742149800.0,1095.0,1204.7,1092.65,1200.35,3709419.0
2025-03-24,00:00:00,1742754600.0,1209.0,1230.7,1131.85,1160.5,4105307.0
2025-04-01,00:00:00,1743445800.0,1156.5,1267.3,1050.1,1105.35,16811115.0
2025-04-07,00:00:00,1743964200.0,1010.0,1128.9,1010.0,1082.45,7503822.0
2025-04-15,00:00:00,1744655400.0,1110.0,1174.0,1099.0,1171.6,3078617.0
2025-04-21,00:00:00,1745173800.0,1180.0,1278.6,1167.0,1220.1,4606658.0
2025-04-28,00:00:00,1745778600.0,1216.0,1260.2,1203.4,1211.9,4272028.0
2025-05-05,00:00:00,1746383400.0,1220.0,1251.0,1126.0,1164.4,4966676.0
2025-05-12,00:00:00,1746988200.0,1155.3,1251.4,1119.9,1201.2,6737261.0
2025-05-19,00:00:00,1747593000.0,1205.0,1225.9,1176.0,1197.1,4215110.0
2025-05-26,00:00:00,1748197800.0,1200.0,1208.2,1142.0,1147.8,8499012.0
2025-06-02,00:00:00,1748802600.0,1151.0,1174.6,1128.9,1161.1,5068036.0
2025-06-09,00:00:00,1749407400.0,1161.9,1194.3,1135.6,1150.2,4425146.0
2025-06-16,00:00:00,1750012200.0,1152.1,1157.0,1078.5,1097.2,7877478.0
2025-06-23,00:00:00,1750617000.0,1094.1,1138.8,1087.2,1121.0,4300096.0
2025-06-30,00:00:00,1751221800.0,1150.0,1197.0,1112.0,1191.3,7341609.0
2025-07-07,00:00:00,1751826600.0,1188.0,1193.0,1115.2,1124.8,6305257.0
2025-07-14,00:00:00,1752431400.0,1124.7,1166.8,1122.6,1139.5,3218145.0
2025-07-21,00:00:00,1753036200.0,1139.0,1148.6,1100.0,1122.8,3763802.0
2025-07-28,00:00:00,1753641000.0,1124.0,1172.7,1075.3,1079.8,9729793.0
2025-08-04,00:00:00,1754245800.0,1085.1,1109.4,1039.2,1042.1,7109891.0
2025-08-11,00:00:00,1754850600.0,1042.0,1113.0,1031.8,1083.6,3063533.0
2025-08-18,00:00:00,1755455400.0,1093.7,1098.8,1032.5,1050.4,9295206.0
2025-08-25,00:00:00,1756060200.0,1055.5,1075.9,1020.0,1027.9,6574609.0
2025-09-01,00:00:00,1756665000.0,1022.8,1055.0,1016.1,1044.1,4717774.0
2025-09-08,00:00:00,1757269800.0,1040.4,1118.4,1035.4,1094.4,9780741.0
2025-09-15,00:00:00,1757874600.0,1090.0,1138.0,1075.1,1119.2,6178776.0
2025-09-22,00:00:00,1758479400.0,1120.1,1127.0,1072.0,1090.0,8271595.0
2025-09-29,00:00:00,1759084200.0,1106.0,1106.1,1075.6,1093.3,3467729.0
2025-10-06,00:00:00,1759689000.0,1092.3,1143.8,1066.8,1130.3,8769250.0
2025-10-13,00:00:00,1760293800.0,1127.7,1139.9,1092.8,1101.0,5651416.0
2025-10-20,00:00:00,1760898600.0,1106.0,1120.5,1080.1,1085.0,2679053.0
2025-10-27,00:00:00,1761503400.0,1094.4,1155.8,1081.4,1138.9,8371267.0
2025-11-03,00:00:00,1762108200.0,1142.9,1163.8,1120.0,1123.8,5847976.0
2025-11-10,00:00:00,1762713000.0,1126.1,1231.9,1123.8,1222.5,9926143.0
2025-11-17,00:00:00,1763317800.0,1222.5,1249.9,1198.0,1205.9,4826649.0
2025-11-24,00:00:00,1763922600.0,1205.9,1242.3,1189.6,1226.7,4409774.0
2025-12-01,00:00:00,1764527400.0,1229.0,1229.0,1196.4,1217.6,3053634.0
2025-12-08,00:00:00,1765132200.0,1217.6,1219.5,1160.5,1195.1,3568675.0
2025-12-15,00:00:00,1765737000.0,1200.0,1240.7,1172.1,1225.1,3803500.0
2025-12-22,00:00:00,1766341800.0,1225.1,1236.1,1203.8,1206.2,1705576.0
2025-12-29,00:00:00,1766946600.0,1206.2,1217.5,1170.2,1215.4,4255967.0
2026-01-05,00:00:00,1767551400.0,1220.0,1270.8,1188.0,1198.7,6620114.0
2026-01-12,00:00:00,1768156200.0,1193.1,1197.8,1154.4,1172.7,3179333.0
2026-01-19,00:00:00,1768761000.0,1167.0,1177.0,1116.5,1132.5,3059110.0
2026-01-27,00:00:00,1769452200.0,1139.8,1219.0,1116.2,1172.1,10719977.0
2026-02-02,00:00:00,1769970600.0,1172.1,1247.3,1152.3,1191.0,6977767.0
2026-02-09,00:00:00,1770575400.0,1191.0,1218.7,1106.0,1145.6,16528257.0
2026-02-16,00:00:00,1771180200.0,1142.0,1212.8,1129.2,1158.8,12467816.0
2026-02-23,00:00:00,1771785000.0,1166.1,1250.9,1143.3,1220.4,9171253.0
2026-03-02,00:00:00,1772389800.0,1186.2,1244.7,1179.8,1231.9,3503104.0
2026-03-09,00:00:00,1772994600.0,1202.3,1319.8,1182.1,1296.5,10664577.0
2026-03-16,00:00:00,1773599400.0,1302.0,1314.0,1240.0,1291.4,5984591.0
2026-03-23,00:00:00,1774204200.0,1291.6,1330.0,1255.4,1314.2,7342923.0
2026-03-30,00:00:00,1774809000.0,1300.0,1359.9,1266.1,1333.7,6940488.0
2026-04-06,00:00:00,1775413800.0,1344.0,1363.0,1316.0,1349.4,8179367.0
2026-04-13,00:00:00,1776018600.0,1340.0,1394.9,1333.0,1386.0,7074479.0
2026-04-20,00:00:00,1776623400.0,1392.0,1459.5,1363.5,1413.8,6979494.0
2026-04-27,00:00:00,1777228200.0,1414.9,1433.4,1378.6,1389.5,4190934.0
2026-05-04,00:00:00,1777833000.0,1398.0,1513.4,1367.0,1487.3,7256646.0
2026-05-11,00:00:00,1778437800.0,1487.3,1528.0,1477.4,1511.8,6004584.0
2026-05-18,00:00:00,1779042600.0,1514.3,1550.0,1445.8,1463.5,7599617.0
2026-05-25,00:00:00,1779647400.0,1455.2,1473.0,1411.0,1426.4,6861926.0
