Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,13:15:00,1779435900,325.85,326.3,324.25,324.85,2736320
2026-05-22,14:15:00,1779439500,324.75,325.45,322.35,324.2,4809063
2026-05-22,15:15:00,1779443100,324.25,325,324.25,324.45,5037270
2026-05-25,09:15:00,1779680700,327,328.9,325.2,327.8,593731
2026-05-25,10:15:00,1779684300,328,332,327.45,331.5,1325965
2026-05-25,11:15:00,1779687900,331.6,333.95,330.25,330.4,1975154
2026-05-25,12:15:00,1779691500,330.6,331.25,328.15,328.35,2307661
2026-05-25,13:15:00,1779695100,328.3,328.85,326.3,326.8,2620602
2026-05-25,14:15:00,1779698700,326.85,327.5,325.05,325.8,2858411
2026-05-25,15:15:00,1779702300,325.6,326.45,325.05,326.3,3098849
2026-05-26,09:15:00,1779767100,325.65,328,324.4,326.75,464521
2026-05-26,10:15:00,1779770700,326.7,327.85,325.85,326.8,650913
2026-05-26,11:15:00,1779774300,326.9,327.6,326.35,326.85,772635
2026-05-26,12:15:00,1779777900,326.75,331.8,326.7,328.5,1183761
2026-05-26,13:15:00,1779781500,328.55,328.75,327.45,327.65,1308664
2026-05-26,14:15:00,1779785100,327.7,330.9,327.6,330.15,1645668
2026-05-26,15:15:00,1779788700,330.35,331,329.6,330.85,1892947
2026-05-27,09:15:00,1779853500,330,330,327.2,328.5,310635
2026-05-27,10:15:00,1779857100,328.85,329.85,327.35,328.3,583266
2026-05-27,11:15:00,1779860700,328.25,329.55,327.6,327.8,739449
2026-05-27,12:15:00,1779864300,327.75,328.2,327.35,327.55,846664
2026-05-27,13:15:00,1779867900,327.5,329.7,327.4,329.45,1232583
2026-05-27,14:15:00,1779871500,329.2,329.45,328.05,328.4,1531965
2026-05-27,15:15:00,1779875100,328.5,329.65,328.25,329,1660310
2026-05-29,09:15:00,1780026300,328.75,332.25,328.05,329.05,656628
2026-05-29,10:15:00,1780029900,329,329.6,328.5,328.65,909976
2026-05-29,11:15:00,1780033500,328.8,329.2,325.05,325.35,1148880
2026-05-29,12:15:00,1780037100,325.2,326.6,323.55,323.95,1435852
2026-05-29,13:15:00,1780040700,323.8,327,323.55,326.95,1625368
2026-05-29,14:15:00,1780044300,327,329.3,324.15,324.95,2326311
2026-05-29,15:15:00,1780047900,325.05,326.8,324.7,326,2699394
