Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-05-02,00:00:00,1714588200.0,363.0,392.4,350.0,385.5,40968089.0
2024-06-03,00:00:00,1717353000.0,406.0,453.0,319.15,429.7,32155674.0
2024-07-01,00:00:00,1719772200.0,434.0,565.0,430.6,555.1,50120510.0
2024-08-01,00:00:00,1722450600.0,550.0,636.85,493.8,595.9,37364630.0
2024-09-02,00:00:00,1725215400.0,599.8,749.0,591.2,704.4,40808572.0
2024-10-01,00:00:00,1727721000.0,704.75,796.25,635.1,740.8,26880450.0
2024-11-01,00:00:00,1730399400.0,748.0,779.7,648.55,673.45,15783199.0
2024-12-02,00:00:00,1733077800.0,679.45,880.0,674.25,855.35,32223420.0
2025-01-01,00:00:00,1735669800.0,858.0,947.9,534.5,598.3,75073235.0
2025-02-01,00:00:00,1738348200.0,604.7,645.0,454.25,463.25,51651651.0
2025-03-03,00:00:00,1740940200.0,467.25,558.05,418.75,491.6,44892725.0
2025-04-01,00:00:00,1743445800.0,486.65,525.0,376.15,451.9,56034038.0
2025-05-02,00:00:00,1746124200.0,452.0,569.0,414.05,561.2,54191645.0
2025-06-02,00:00:00,1748802600.0,565.2,604.2,503.55,566.45,54859076.0
2025-07-01,00:00:00,1751308200.0,570.0,620.0,533.75,564.6,68717538.0
2025-08-01,00:00:00,1753986600.0,562.9,573.6,511.3,516.35,18657351.0
2025-09-01,00:00:00,1756665000.0,518.4,719.9,515.55,698.15,185916798.0
2025-10-01,00:00:00,1759257000.0,698.0,743.65,615.05,644.4,100468419.0
2025-11-03,00:00:00,1762108200.0,644.0,657.25,566.35,576.45,43777113.0
2025-12-01,00:00:00,1764527400.0,579.1,583.5,484.0,547.3,66545507.0
2026-01-01,00:00:00,1767205800.0,547.95,608.4,478.0,504.3,50850855.0
2026-02-01,00:00:00,1769884200.0,505.5,587.0,498.55,529.8,117549148.0
2026-03-02,00:00:00,1772389800.0,505.3,519.4,403.0,405.7,39899892.0
2026-04-01,00:00:00,1774981800.0,425.0,526.05,420.35,486.9,57828049.0
2026-05-04,00:00:00,1777833000.0,493.0,564.85,464.0,514.15,48474268.0
