Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,12:15:00,1778827500,490.5,491.55,489,491.45,785793
2026-05-15,13:15:00,1778831100,491.3,491.9,489.35,491,833297
2026-05-15,14:15:00,1778834700,490.75,491.9,487.6,488.6,986699
2026-05-15,15:15:00,1778838300,488.65,489.5,487,487.95,1076024
2026-05-18,09:15:00,1779075900,480,480,465.8,467.65,899485
2026-05-18,10:15:00,1779079500,467.4,471.8,464.1,470.8,1256637
2026-05-18,11:15:00,1779083100,471.2,476.25,470.6,472.9,1484250
2026-05-18,12:15:00,1779086700,472.85,474.4,471.4,473.2,1573349
2026-05-18,13:15:00,1779090300,473.35,474.8,472.05,473.65,1684408
2026-05-18,14:15:00,1779093900,473.4,476.65,470.9,476.25,1975513
2026-05-18,15:15:00,1779097500,476.15,478.95,476.1,478.4,2122260
2026-05-19,09:15:00,1779162300,480,487.35,477.85,484.65,588077
2026-05-19,10:15:00,1779165900,484.7,489.6,482.35,486.95,807885
2026-05-19,11:15:00,1779169500,486.45,488.7,482.55,484.95,980612
2026-05-19,12:15:00,1779173100,484.6,484.9,481.5,481.85,1069625
2026-05-19,13:15:00,1779176700,481.95,483.45,480.2,483,1201330
2026-05-19,14:15:00,1779180300,482.75,484.9,481,483.4,1443746
2026-05-19,15:15:00,1779183900,483.55,484.15,480.6,482.45,1532171
2026-05-20,09:15:00,1779248700,477,486.6,472.45,483.6,501674
2026-05-20,10:15:00,1779252300,483.85,486.55,480.5,485.4,692811
2026-05-20,11:15:00,1779255900,485.5,486.35,483.4,483.95,766319
2026-05-20,12:15:00,1779259500,483.55,484.7,483.15,483.65,812009
2026-05-20,13:15:00,1779263100,483.95,485,482.25,484.7,877874
2026-05-20,14:15:00,1779266700,484.65,489.8,484.05,489.6,1079527
2026-05-20,15:15:00,1779270300,489.5,489.85,487.85,488.55,1196604
2026-05-21,09:15:00,1779335100,496,498.2,492.1,493.3,298345
2026-05-21,10:15:00,1779338700,493.05,494,490.1,490.4,426789
2026-05-21,11:15:00,1779342300,491.65,493.15,490.55,492.4,540637
2026-05-21,12:15:00,1779345900,492.45,494.65,490.15,494.45,692300
2026-05-21,13:15:00,1779349500,494.5,498.45,494,497.75,858693
2026-05-21,14:15:00,1779353100,497.6,512.45,497.55,510.9,1773914
2026-05-21,15:15:00,1779356700,510.55,511,507.55,508.7,2040913
2026-05-22,09:15:00,1779421500,510,517.65,505.6,516,582949
2026-05-22,10:15:00,1779425100,516.05,516.4,512.4,513.45,784695
2026-05-22,11:15:00,1779428700,513.4,514.4,511.85,513.85,876595
2026-05-22,12:15:00,1779432300,513.9,514.95,513.15,513.5,942351
2026-05-22,13:15:00,1779435900,513.45,514.35,510,510.25,1101164
2026-05-22,14:15:00,1779439500,510.05,511.05,502.6,504.3,1336882
2026-05-22,15:15:00,1779443100,504.05,504.65,502.5,504.05,1416914
2026-05-25,09:15:00,1779680700,514.05,514.05,508.05,510.05,361195
2026-05-25,10:15:00,1779684300,509.65,511.35,508,508.6,474216
2026-05-25,11:15:00,1779687900,508.85,510.25,508,509.5,538225
2026-05-25,12:15:00,1779691500,509.75,510,507.3,508.75,621487
2026-05-25,13:15:00,1779695100,508.6,509.5,508.15,508.2,683161
2026-05-25,14:15:00,1779698700,508,508.95,506.5,507.75,829844
2026-05-25,15:15:00,1779702300,507.3,509,506,508.6,910997
2026-05-26,09:15:00,1779767100,506.65,514.75,506.65,514.3,334246
2026-05-26,10:15:00,1779770700,514.7,514.8,511.5,512,450837
2026-05-26,11:15:00,1779774300,511.75,512,509,509.45,528105
2026-05-26,12:15:00,1779777900,509.4,511.9,507.5,509.3,717039
2026-05-26,13:15:00,1779781500,509.25,509.4,503.1,503.55,863635
2026-05-26,14:15:00,1779785100,503.75,504.9,502.6,504.45,974702
2026-05-26,15:15:00,1779788700,504.15,504.45,503,503.9,1070296
2026-05-27,09:15:00,1779853500,504,509.95,502,508.65,378530
2026-05-27,10:15:00,1779857100,508.95,509.3,506.05,506.25,469395
2026-05-27,11:15:00,1779860700,506.5,508.2,503.2,503.2,568165
2026-05-27,12:15:00,1779864300,503,505.9,503,505.15,637638
2026-05-27,13:15:00,1779867900,505.2,508,505,507.45,718279
2026-05-27,14:15:00,1779871500,507.35,509,505.4,509,828285
2026-05-27,15:15:00,1779875100,508.7,509.2,507.7,507.7,897412
2026-05-29,09:15:00,1780026300,510.8,511.6,504,506.6,236925
2026-05-29,10:15:00,1780029900,506.4,516.95,506,515.5,664454
2026-05-29,11:15:00,1780033500,515.3,525.75,515.3,523.75,1766431
2026-05-29,12:15:00,1780037100,523.55,528,521.75,522.05,2360618
2026-05-29,13:15:00,1780040700,522.25,524,521.2,522.5,2600746
2026-05-29,14:15:00,1780044300,522.15,526.5,511,513.9,3192331
2026-05-29,15:15:00,1780047900,513.75,515,509.05,511,3424431
