Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-20,09:15:00,1779248700,471.9,471.9,464.1,464.55,381690
2026-05-20,10:15:00,1779252300,464.6,467.35,462.85,467.25,576664
2026-05-20,11:15:00,1779255900,467.3,467.45,464.25,464.55,692785
2026-05-20,12:15:00,1779259500,464.5,464.75,462,464.25,882341
2026-05-20,13:15:00,1779263100,464.1,467.3,463.35,465.5,1088683
2026-05-20,14:15:00,1779266700,465.15,468.2,464.7,466.8,2025653
2026-05-20,15:15:00,1779270300,466.95,467.4,464.05,464.05,2208416
2026-05-21,09:15:00,1779335100,470.5,470.5,465.25,469.35,330618
2026-05-21,10:15:00,1779338700,469.45,471.5,466.5,467.2,570177
2026-05-21,11:15:00,1779342300,467,467.5,464.8,466.5,711463
2026-05-21,12:15:00,1779345900,466.7,467.45,463.8,464.5,1469961
2026-05-21,13:15:00,1779349500,464.05,465.8,463.75,464,1573990
2026-05-21,14:15:00,1779353100,463.7,465.5,462.35,462.6,1891374
2026-05-21,15:15:00,1779356700,462.7,464.9,460.5,460.5,2183226
2026-05-22,09:15:00,1779421500,464,468.3,462.65,463.6,255391
2026-05-22,10:15:00,1779425100,463.9,464.85,462.3,463.5,367115
2026-05-22,11:15:00,1779428700,463.55,465.15,463.25,463.3,422653
2026-05-22,12:15:00,1779432300,463.6,463.85,461.1,463.2,632789
2026-05-22,13:15:00,1779435900,462.75,465.3,462.4,462.85,742880
2026-05-22,14:15:00,1779439500,463.05,464.3,461.95,463,922303
2026-05-22,15:15:00,1779443100,462.95,464.9,460.65,462.55,1314616
2026-05-25,09:15:00,1779680700,469.35,470.4,466.6,469.85,472732
2026-05-25,10:15:00,1779684300,469.6,470.1,467.85,468.3,569064
2026-05-25,11:15:00,1779687900,468.4,468.8,466.2,466.4,657335
2026-05-25,12:15:00,1779691500,466.3,467.55,463.5,464.5,831363
2026-05-25,13:15:00,1779695100,465,469.5,464.2,469,1631012
2026-05-25,14:15:00,1779698700,468.85,470,467.6,467.9,1972746
2026-05-25,15:15:00,1779702300,467.95,468.45,466.5,466.95,2069191
2026-05-26,09:15:00,1779767100,467,469.5,462.5,465.3,376954
2026-05-26,10:15:00,1779770700,465,466.15,464.05,465.55,494572
2026-05-26,11:15:00,1779774300,465.5,468,463.9,465.75,709869
2026-05-26,12:15:00,1779777900,466,467.85,465.05,465.25,811867
2026-05-26,13:15:00,1779781500,465.2,467.15,465,466.2,935871
2026-05-26,14:15:00,1779785100,466,467,464.15,464.65,1639801
2026-05-26,15:15:00,1779788700,464.6,465,464,464.65,1729572
2026-05-27,09:15:00,1779853500,465.95,466.15,462.3,463.95,295439
2026-05-27,10:15:00,1779857100,464.2,464.65,462.5,462.8,456955
2026-05-27,11:15:00,1779860700,462.7,463.1,460.65,461.8,573596
2026-05-27,12:15:00,1779864300,461.75,462.15,460,460.6,645798
2026-05-27,13:15:00,1779867900,460.25,461.45,459.1,459.4,729091
2026-05-27,14:15:00,1779871500,459.5,459.9,454.25,454.9,1032197
2026-05-27,15:15:00,1779875100,454.85,454.85,452.2,453.4,1174441
2026-05-29,09:15:00,1780026300,459.8,459.8,449.35,454,600564
2026-05-29,10:15:00,1780029900,454.1,460.45,454.1,458.15,1202420
2026-05-29,11:15:00,1780033500,457.95,458.8,456.95,457.55,1294067
2026-05-29,12:15:00,1780037100,457.6,457.65,454.45,454.85,1460258
2026-05-29,13:15:00,1780040700,454.65,456.85,453,456.7,1970866
2026-05-29,14:15:00,1780044300,456.6,459.9,452.05,452.15,3134776
2026-05-29,15:15:00,1780047900,452.1,456.25,451.15,456.25,3320833
