Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,11:15:00,1779774300,1469.9,1478.6,1466.5,1475.8,225064
2026-05-26,12:15:00,1779777900,1475.9,1476.1,1470.5,1471.9,255351
2026-05-26,13:15:00,1779781500,1471.5,1472.7,1466.5,1469.3,286133
2026-05-26,14:15:00,1779785100,1469,1471.3,1464.8,1468,348526
2026-05-26,15:15:00,1779788700,1468.2,1475,1467.9,1474.7,380703
2026-05-27,09:15:00,1779853500,1474.6,1485.4,1460,1466.2,85903
2026-05-27,10:15:00,1779857100,1465.9,1469.1,1454.8,1456.8,166981
2026-05-27,11:15:00,1779860700,1457,1457.5,1447,1453.7,263519
2026-05-27,12:15:00,1779864300,1452.9,1454,1440,1441.4,352079
2026-05-27,13:15:00,1779867900,1441.1,1451,1440.4,1442,390825
2026-05-27,14:15:00,1779871500,1442.1,1443.4,1438.6,1440,480133
2026-05-27,15:15:00,1779875100,1439.9,1443.8,1438,1443.7,523618
2026-05-29,09:15:00,1780026300,1447.2,1471.9,1447.2,1453.8,74925
2026-05-29,10:15:00,1780029900,1453.2,1453.5,1439.6,1445.9,128081
2026-05-29,11:15:00,1780033500,1445.8,1449.3,1435.1,1438.2,189705
2026-05-29,12:15:00,1780037100,1437.9,1442.3,1432.2,1433.1,263671
2026-05-29,13:15:00,1780040700,1432.6,1435.8,1431.6,1433.6,330758
2026-05-29,14:15:00,1780044300,1433.4,1454.4,1409.1,1422.1,1104699
2026-05-29,15:15:00,1780047900,1420.1,1420.6,1409,1410,1495653
