Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,15:15:00,1778838300,502.95,504.7,502,502.9,3728261
2026-05-18,09:15:00,1779075900,503.8,505.2,497,497.35,830198
2026-05-18,10:15:00,1779079500,496.8,500.95,494.35,498.8,1291470
2026-05-18,11:15:00,1779083100,499,507,498.6,506.95,1907531
2026-05-18,12:15:00,1779086700,506.9,508.65,504.65,507.3,2438237
2026-05-18,13:15:00,1779090300,507.2,510.85,507.05,510.25,2797325
2026-05-18,14:15:00,1779093900,510,512.15,508.55,511.9,4020331
2026-05-18,15:15:00,1779097500,511.8,513.65,511.4,513.55,4593575
2026-05-19,09:15:00,1779162300,511.9,517.15,509.3,516.65,872970
2026-05-19,10:15:00,1779165900,516.7,518,515.05,515.1,1721262
2026-05-19,11:15:00,1779169500,515.05,518,514.7,516.75,2206496
2026-05-19,12:15:00,1779173100,516.7,518.5,516.55,516.7,2957012
2026-05-19,13:15:00,1779176700,516.65,517.5,515.8,515.95,3292659
2026-05-19,14:15:00,1779180300,515.8,518.85,514.15,515.25,4671716
2026-05-19,15:15:00,1779183900,515.35,515.35,514.35,514.95,5130017
2026-05-20,09:15:00,1779248700,507.5,515.95,506.95,509.7,3299867
2026-05-20,10:15:00,1779252300,509.6,512.35,509.25,510.25,3632057
2026-05-20,11:15:00,1779255900,510.15,513.85,509.95,510.65,4039004
2026-05-20,12:15:00,1779259500,510.7,514,510.35,513.25,4516401
2026-05-20,13:15:00,1779263100,513.3,515,512.2,514.05,4777620
2026-05-20,14:15:00,1779266700,514,516.7,512.6,514.4,5421682
2026-05-20,15:15:00,1779270300,514.45,515,513.55,514,5735760
2026-05-21,09:15:00,1779335100,515,525.4,514.15,525.1,1773859
2026-05-21,10:15:00,1779338700,525.35,525.9,522.5,522.5,2776187
2026-05-21,11:15:00,1779342300,522.3,524.1,520.3,520.8,3429157
2026-05-21,12:15:00,1779345900,520.5,524.55,518,524.45,4478012
2026-05-21,13:15:00,1779349500,524.55,524.85,520,520.1,5314567
2026-05-21,14:15:00,1779353100,520,520.15,518.25,519.4,6088565
2026-05-21,15:15:00,1779356700,519.8,521.1,519,519.5,6849543
2026-05-22,09:15:00,1779421500,532,538,528.05,529.35,6603849
2026-05-22,10:15:00,1779425100,529.4,531.15,526.8,527.35,7781534
2026-05-22,11:15:00,1779428700,527.5,532.1,527.3,531.75,8828723
2026-05-22,12:15:00,1779432300,531.9,540,531.8,537.25,12900207
2026-05-22,13:15:00,1779435900,537.3,540.05,536,537.15,15118007
2026-05-22,14:15:00,1779439500,537.25,540.3,535.9,540,17368503
2026-05-22,15:15:00,1779443100,539.85,541.4,539.15,540.75,18509411
2026-05-25,09:15:00,1779680700,542.95,543.7,535.65,537.45,2982988
2026-05-25,10:15:00,1779684300,537.5,539.75,532.5,536.45,4335204
2026-05-25,11:15:00,1779687900,536.4,536.7,531.5,532.25,5073007
2026-05-25,12:15:00,1779691500,532.15,534.2,531.55,533.5,5648884
2026-05-25,13:15:00,1779695100,533.3,534.65,527.35,528.2,6550810
2026-05-25,14:15:00,1779698700,528.1,532,526.2,530,7937385
2026-05-25,15:15:00,1779702300,530.25,532,529.9,532,8575783
2026-05-26,09:15:00,1779767100,529.15,533.4,526.75,530.5,1159984
2026-05-26,10:15:00,1779770700,530.25,533.1,529.05,532.7,1465615
2026-05-26,11:15:00,1779774300,532.5,534.45,530.7,533.4,2129494
2026-05-26,12:15:00,1779777900,533.2,535,529,529.4,3256763
2026-05-26,13:15:00,1779781500,529.15,533.5,527.9,531,3882558
2026-05-26,14:15:00,1779785100,531.1,532,528.85,531.2,4373463
2026-05-26,15:15:00,1779788700,531.25,532.15,530.5,530.7,4811170
2026-05-27,09:15:00,1779853500,532.7,535.9,530.75,532.35,612797
2026-05-27,10:15:00,1779857100,532.45,533.2,531.75,532.35,760683
2026-05-27,11:15:00,1779860700,532.25,537.9,531.7,537.25,1408275
2026-05-27,12:15:00,1779864300,536.85,539.85,535.85,536.6,2678026
2026-05-27,13:15:00,1779867900,536.7,537.15,534,534.1,3132871
2026-05-27,14:15:00,1779871500,534.15,534.95,531.8,534.05,3904793
2026-05-27,15:15:00,1779875100,534.2,535.4,534.05,535.4,4232694
2026-05-29,09:15:00,1780026300,539,540.65,533.85,537.25,1256282
2026-05-29,10:15:00,1780029900,537.2,541.15,536.6,540.6,1864436
2026-05-29,11:15:00,1780033500,540.95,544.4,540.75,541.45,3284916
2026-05-29,12:15:00,1780037100,541.3,543.25,536.1,536.4,4468223
2026-05-29,13:15:00,1780040700,536.35,538,534.65,536.7,5400402
2026-05-29,14:15:00,1780044300,536.85,537.7,525.95,526.8,9971529
2026-05-29,15:15:00,1780047900,526.7,532.5,526.3,530.3,13580087
