Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,13:15:00,1778658300,1375,1378.8,1371,1374.3,29313
2026-05-13,14:15:00,1778661900,1375.2,1403.9,1373.2,1403.1,39591
2026-05-13,15:15:00,1778665500,1403.4,1437,1401.5,1437,43806
2026-05-14,09:15:00,1778730300,1405.1,1405.1,1390.3,1395.6,7179
2026-05-14,10:15:00,1778733900,1397.6,1397.6,1385,1385,10357
2026-05-14,11:15:00,1778737500,1385.5,1396.9,1385,1394.2,15042
2026-05-14,12:15:00,1778741100,1394.3,1394.3,1380.1,1387.5,20116
2026-05-14,13:15:00,1778744700,1387.4,1395.9,1387.4,1393.3,21252
2026-05-14,14:15:00,1778748300,1394.4,1399.9,1393,1395.1,24608
2026-05-14,15:15:00,1778751900,1395,1396.5,1394.3,1395,26414
2026-05-15,09:15:00,1778816700,1383,1400.2,1374.1,1388.8,7533
2026-05-15,10:15:00,1778820300,1387.5,1395,1383,1384,12116
2026-05-15,11:15:00,1778823900,1382.1,1389.9,1381.5,1389.2,14229
2026-05-15,12:15:00,1778827500,1388,1392.4,1387.2,1389.6,18221
2026-05-15,13:15:00,1778831100,1388,1390.5,1386.9,1389.2,20154
2026-05-15,14:15:00,1778834700,1388.1,1391.5,1382.1,1383.5,24772
2026-05-15,15:15:00,1778838300,1382,1388,1381,1385,27798
2026-05-18,09:15:00,1779075900,1365.1,1375,1344.6,1350.4,12278
2026-05-18,10:15:00,1779079500,1351.5,1357.7,1348,1357.2,17729
2026-05-18,11:15:00,1779083100,1356.9,1361.6,1344.2,1345.8,24943
2026-05-18,12:15:00,1779086700,1345.9,1349.8,1345,1347.2,27736
2026-05-18,13:15:00,1779090300,1346.4,1348.6,1345.2,1346.5,30258
2026-05-18,14:15:00,1779093900,1348,1351.2,1342.3,1344.1,35689
2026-05-18,15:15:00,1779097500,1343.4,1343.9,1328.6,1334,40783
2026-05-19,09:15:00,1779162300,1339.6,1344.9,1332.4,1343.7,2930
2026-05-19,10:15:00,1779165900,1344.9,1347.9,1335.4,1335.5,4645
2026-05-19,11:15:00,1779169500,1335.1,1338.2,1329.1,1336.4,8977
2026-05-19,12:15:00,1779173100,1336,1339.6,1332.3,1335.4,12924
2026-05-19,13:15:00,1779176700,1335.4,1349.6,1326.8,1347.2,80052
2026-05-19,14:15:00,1779180300,1346.6,1348.1,1337.1,1337.8,82528
2026-05-19,15:15:00,1779183900,1336.1,1336.4,1325.2,1335.2,86179
2026-05-20,09:15:00,1779248700,1325,1338.9,1321,1338.2,11533
2026-05-20,10:15:00,1779252300,1336.5,1349.7,1334.5,1349.1,14451
2026-05-20,11:15:00,1779255900,1347.5,1348.9,1336.2,1338,15993
2026-05-20,12:15:00,1779259500,1339.1,1340.6,1335,1339.2,17630
2026-05-20,13:15:00,1779263100,1339.5,1368,1336.9,1363.2,25412
2026-05-20,14:15:00,1779266700,1364,1365.2,1350.5,1353.5,33721
2026-05-20,15:15:00,1779270300,1353.8,1367.9,1345.7,1360,40940
2026-05-21,09:15:00,1779335100,1369.6,1378.7,1361.1,1363.7,4688
2026-05-21,10:15:00,1779338700,1365.8,1367.9,1350.4,1359.4,10124
2026-05-21,11:15:00,1779342300,1359.5,1364,1352.6,1359.8,12141
2026-05-21,12:15:00,1779345900,1359.7,1371.6,1356.1,1367.3,17504
2026-05-21,13:15:00,1779349500,1368,1383.5,1367.6,1380.9,23214
2026-05-21,14:15:00,1779353100,1378.5,1384,1369,1372.2,40318
2026-05-21,15:15:00,1779356700,1374.9,1374.9,1360,1360,43450
2026-05-22,09:15:00,1779421500,1356.9,1372,1356,1363.4,50386
2026-05-22,10:15:00,1779425100,1363,1383.9,1361,1382,54934
2026-05-22,11:15:00,1779428700,1383.7,1405,1380,1398.9,68017
2026-05-22,12:15:00,1779432300,1400.6,1412,1398.1,1411.9,80267
2026-05-22,13:15:00,1779435900,1412,1412,1402.6,1405.5,85185
2026-05-22,14:15:00,1779439500,1407,1409,1392.4,1399.5,172677
2026-05-22,15:15:00,1779443100,1400,1400,1392,1394,175965
2026-05-25,09:15:00,1779680700,1399.9,1415.9,1381.8,1385.2,8094
2026-05-25,10:15:00,1779684300,1386.1,1389.4,1383.4,1384.3,12287
2026-05-25,11:15:00,1779687900,1384.2,1385.7,1380.6,1380.6,15315
2026-05-25,12:15:00,1779691500,1380.5,1382.4,1361.9,1361.9,22735
2026-05-25,13:15:00,1779695100,1362.3,1376.7,1361.9,1373.7,29398
2026-05-25,14:15:00,1779698700,1375,1378.5,1370,1374.1,35315
2026-05-25,15:15:00,1779702300,1374.6,1377,1373,1377,37717
2026-05-26,09:15:00,1779767100,1375,1399,1366.7,1389.7,10720
2026-05-26,10:15:00,1779770700,1389.6,1408,1385.2,1392.4,18416
2026-05-26,11:15:00,1779774300,1391,1395,1384.9,1388,175590
2026-05-26,12:15:00,1779777900,1387.6,1396.6,1386.6,1389,187362
2026-05-26,13:15:00,1779781500,1389,1393.3,1389,1390.2,191447
2026-05-26,14:15:00,1779785100,1391.2,1398.8,1389,1395.6,196069
2026-05-26,15:15:00,1779788700,1398.2,1398.2,1380,1384.6,198555
2026-05-27,09:15:00,1779853500,1390,1402.5,1379,1385.3,118570
2026-05-27,10:15:00,1779857100,1386.4,1386.4,1376.4,1383.8,135432
2026-05-27,11:15:00,1779860700,1385.1,1385.1,1373.2,1376.1,172219
2026-05-27,12:15:00,1779864300,1377,1379.2,1372.3,1375.3,173601
2026-05-27,13:15:00,1779867900,1373.6,1376.8,1365.3,1369,178748
2026-05-27,14:15:00,1779871500,1369.5,1374.2,1365.4,1365.4,183950
2026-05-27,15:15:00,1779875100,1365,1385,1364.3,1385,187142
2026-05-29,09:15:00,1780026300,1369,1381.4,1352.5,1365,13830
2026-05-29,10:15:00,1780029900,1363.3,1369.9,1356,1367.3,18760
2026-05-29,11:15:00,1780033500,1367.3,1368.6,1355,1359.5,26726
2026-05-29,12:15:00,1780037100,1358.2,1361.2,1355.6,1357.8,30378
2026-05-29,13:15:00,1780040700,1357.8,1359.8,1336.2,1338.2,39030
2026-05-29,14:15:00,1780044300,1338,1359.3,1330.3,1341.5,89656
2026-05-29,15:15:00,1780047900,1341.9,1347,1326.4,1347,105353
