Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,13:15:00,1779176700,370.75,372.3,370.45,371,2066644
2026-05-19,14:15:00,1779180300,370.95,373.3,370.15,373.05,3491541
2026-05-19,15:15:00,1779183900,373,373.9,372.25,373,3739280
2026-05-20,09:15:00,1779248700,371.85,371.85,365.35,370.05,441242
2026-05-20,10:15:00,1779252300,370,373.45,369.85,372.7,618311
2026-05-20,11:15:00,1779255900,372.75,376.65,372.6,374.65,983084
2026-05-20,12:15:00,1779259500,374.7,375,373.45,373.8,1148390
2026-05-20,13:15:00,1779263100,373.75,374.5,372.9,374.2,1276002
2026-05-20,14:15:00,1779266700,374.25,376.6,374.2,376.15,1516192
2026-05-20,15:15:00,1779270300,376.1,376.6,375,375.4,1627762
2026-05-21,09:15:00,1779335100,379.5,379.5,372.6,373.85,409049
2026-05-21,10:15:00,1779338700,373.65,374.85,372.5,373.15,585750
2026-05-21,11:15:00,1779342300,373.05,374.5,372.2,374.15,703879
2026-05-21,12:15:00,1779345900,374,374.25,371.55,371.9,830110
2026-05-21,13:15:00,1779349500,371.85,372.35,371.55,372,917217
2026-05-21,14:15:00,1779353100,371.95,372.8,371,371.1,1121434
2026-05-21,15:15:00,1779356700,371.05,373.95,370.4,372.85,1345740
2026-05-22,09:15:00,1779421500,374.1,374.1,368.85,370.15,222707
2026-05-22,10:15:00,1779425100,370.35,371.75,370.05,371.2,316688
2026-05-22,11:15:00,1779428700,371.35,373,371,372.05,409628
2026-05-22,12:15:00,1779432300,372.25,373.4,371.7,372.7,491766
2026-05-22,13:15:00,1779435900,372.4,372.9,371.55,372.5,589800
2026-05-22,14:15:00,1779439500,372.4,372.85,371.4,371.75,760192
2026-05-22,15:15:00,1779443100,371.85,371.95,370.8,371.8,848956
2026-05-25,09:15:00,1779680700,376,388.4,375,387.6,1577924
2026-05-25,10:15:00,1779684300,387.55,392.9,387,388.45,2470854
2026-05-25,11:15:00,1779687900,388.5,389.9,386.2,386.8,2720469
2026-05-25,12:15:00,1779691500,386.9,388.5,386.75,387.65,2856199
2026-05-25,13:15:00,1779695100,387.75,389.2,386.1,388.5,3071879
2026-05-25,14:15:00,1779698700,388.4,389.1,386.55,388.5,3468951
2026-05-25,15:15:00,1779702300,388.6,388.9,388.45,388.9,3665778
2026-05-26,09:15:00,1779767100,390,399.2,388.1,392.6,784963
2026-05-26,10:15:00,1779770700,392.5,393.7,388.9,391.3,983013
2026-05-26,11:15:00,1779774300,391.2,394.85,390.6,394.6,1963347
2026-05-26,12:15:00,1779777900,394.45,396.45,393.6,393.9,2143595
2026-05-26,13:15:00,1779781500,393.8,395,393.05,394.1,2268776
2026-05-26,14:15:00,1779785100,394.05,395.2,391.75,393.05,2586413
2026-05-26,15:15:00,1779788700,393,395.25,392.7,394,2761661
2026-05-27,09:15:00,1779853500,396.25,397.6,393.6,394.05,676828
2026-05-27,10:15:00,1779857100,394,394.45,392.45,393.95,810757
2026-05-27,11:15:00,1779860700,393.8,394.4,393.75,394.05,946634
2026-05-27,12:15:00,1779864300,394,394.15,393.75,394,1185214
2026-05-27,13:15:00,1779867900,394.05,399.6,393.75,398,2031280
2026-05-27,14:15:00,1779871500,398.1,400.75,397,400.1,2422681
2026-05-27,15:15:00,1779875100,400.05,400.55,399.85,400.55,2572127
2026-05-29,09:15:00,1780026300,401.5,405.8,399.2,400.45,386279
2026-05-29,10:15:00,1780029900,400.35,401,398.25,399.1,523775
2026-05-29,11:15:00,1780033500,399.2,399.55,397.5,397.8,597897
2026-05-29,12:15:00,1780037100,397.85,398.2,395.55,395.8,675911
2026-05-29,13:15:00,1780040700,395.85,397.8,395.65,397.8,737836
2026-05-29,14:15:00,1780044300,397.85,399.2,393.55,394.2,1013115
2026-05-29,15:15:00,1780047900,394.3,394.3,392.05,393,1171522
