Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-05-26,00:00:00,1748197800.0,494.4,500.55,465.7,470.55,6397702.0
2025-06-02,00:00:00,1748802600.0,467.75,476.0,456.65,471.2,5148322.0
2025-06-09,00:00:00,1749407400.0,475.9,477.0,440.0,451.95,4694122.0
2025-06-16,00:00:00,1750012200.0,450.3,451.95,436.1,439.8,4218329.0
2025-06-23,00:00:00,1750617000.0,439.0,454.95,435.3,447.35,5509585.0
2025-06-30,00:00:00,1751221800.0,449.15,471.0,445.5,459.15,11198434.0
2025-07-07,00:00:00,1751826600.0,459.05,477.1,455.6,458.6,6493012.0
2025-07-14,00:00:00,1752431400.0,458.0,473.0,451.8,455.15,5793401.0
2025-07-21,00:00:00,1753036200.0,455.0,465.5,446.45,455.05,2913966.0
2025-07-28,00:00:00,1753641000.0,455.75,463.25,439.2,440.85,1905168.0
2025-08-04,00:00:00,1754245800.0,444.0,446.15,421.0,434.2,1671444.0
2025-08-11,00:00:00,1754850600.0,434.25,448.95,430.0,432.3,1838281.0
2025-08-18,00:00:00,1755455400.0,436.8,469.7,431.0,465.75,5372207.0
2025-08-25,00:00:00,1756060200.0,465.95,471.3,453.5,462.2,2766434.0
2025-09-01,00:00:00,1756665000.0,464.5,497.8,463.25,482.8,12539795.0
2025-09-08,00:00:00,1757269800.0,484.95,491.0,470.0,475.45,3994719.0
2025-09-15,00:00:00,1757874600.0,476.0,499.0,470.55,480.65,6216340.0
2025-09-22,00:00:00,1758479400.0,483.0,497.65,472.55,479.9,6597168.0
2025-09-29,00:00:00,1759084200.0,483.25,483.25,463.25,473.15,4065306.0
2025-10-06,00:00:00,1759689000.0,475.0,493.9,470.4,488.25,3494372.0
2025-10-13,00:00:00,1760293800.0,486.55,503.0,477.5,488.45,4515956.0
2025-10-20,00:00:00,1760898600.0,493.4,518.0,488.75,499.8,6509102.0
2025-10-27,00:00:00,1761503400.0,500.0,529.8,499.0,501.5,5616744.0
2025-11-03,00:00:00,1762108200.0,500.05,528.5,497.5,515.4,4964959.0
2025-11-10,00:00:00,1762713000.0,515.4,540.5,515.05,518.7,4860444.0
2025-11-17,00:00:00,1763317800.0,525.0,538.9,503.6,512.4,4039981.0
2025-11-24,00:00:00,1763922600.0,511.9,538.0,511.55,514.0,2542061.0
2025-12-01,00:00:00,1764527400.0,517.35,539.2,514.1,521.45,5036791.0
2025-12-08,00:00:00,1765132200.0,524.05,531.0,507.1,510.0,2729089.0
2025-12-15,00:00:00,1765737000.0,510.0,513.75,491.0,507.05,3375900.0
2025-12-22,00:00:00,1766341800.0,507.05,519.95,503.55,505.8,2109285.0
2025-12-29,00:00:00,1766946600.0,507.0,512.0,492.0,497.25,2646105.0
2026-01-05,00:00:00,1767551400.0,497.25,530.75,493.3,504.4,6209290.0
2026-01-12,00:00:00,1768156200.0,503.0,529.1,487.25,508.55,4262226.0
2026-01-19,00:00:00,1768761000.0,508.0,517.35,493.45,499.2,3619939.0
2026-01-27,00:00:00,1769452200.0,497.5,510.4,477.8,487.45,3003069.0
2026-02-02,00:00:00,1769970600.0,485.0,532.0,474.85,504.2,7752191.0
2026-02-09,00:00:00,1770575400.0,507.0,523.2,488.0,489.65,6064605.0
2026-02-16,00:00:00,1771180200.0,489.7,492.0,453.3,455.35,4549464.0
2026-02-23,00:00:00,1771785000.0,457.7,465.05,440.5,454.05,5349996.0
2026-03-02,00:00:00,1772389800.0,430.3,446.5,426.55,439.75,5322751.0
2026-03-09,00:00:00,1772994600.0,429.6,441.25,396.2,400.3,8335342.0
2026-03-16,00:00:00,1773599400.0,401.45,428.0,392.05,420.85,5311525.0
2026-03-23,00:00:00,1774204200.0,418.0,423.75,397.85,412.45,3215443.0
2026-03-30,00:00:00,1774809000.0,405.1,421.75,402.25,409.45,1906967.0
2026-04-06,00:00:00,1775413800.0,409.45,446.0,401.5,438.15,5018846.0
2026-04-13,00:00:00,1776018600.0,432.5,449.25,426.0,445.4,3438973.0
2026-04-20,00:00:00,1776623400.0,446.05,447.5,421.9,423.85,2617479.0
2026-04-27,00:00:00,1777228200.0,426.2,439.45,406.95,408.4,3448529.0
2026-05-04,00:00:00,1777833000.0,411.25,418.85,399.6,409.25,9628291.0
2026-05-11,00:00:00,1778437800.0,408.45,428.75,392.0,394.5,13111626.0
2026-05-18,00:00:00,1779042600.0,393.05,394.0,365.3,371.8,9817024.0
2026-05-25,00:00:00,1779647400.0,376.0,406.0,375.0,394.5,10175616.0
