Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,13:46:00,1780042560,841.2,841.2,838.9,839.45,435515
2026-05-29,13:47:00,1780042620,839.8,840.85,839.45,840.65,436357
2026-05-29,13:48:00,1780042680,840.5,841.2,839.7,841,437468
2026-05-29,13:49:00,1780042740,841.15,842.25,840.6,841.95,438588
2026-05-29,13:50:00,1780042800,841.8,843,841.2,841.7,439633
2026-05-29,13:51:00,1780042860,841.85,843,841.2,841.85,440373
2026-05-29,13:52:00,1780042920,842.5,843,841.6,843,443748
2026-05-29,13:53:00,1780042980,843.35,843.55,841.35,842.75,448751
2026-05-29,13:54:00,1780043040,842.55,843.7,841.05,842.95,452239
2026-05-29,13:55:00,1780043100,843,843.1,842.05,843.1,453668
2026-05-29,13:56:00,1780043160,842.55,843,840.25,841,457960
2026-05-29,13:57:00,1780043220,840.3,843,840.3,843,459944
2026-05-29,13:58:00,1780043280,842.15,843.75,842.15,843.75,462329
2026-05-29,13:59:00,1780043340,843.95,844.55,843.25,843.75,463664
2026-05-29,14:00:00,1780043400,843.65,844,843,843.85,464925
2026-05-29,14:01:00,1780043460,842.4,843.85,842,842.7,468131
2026-05-29,14:02:00,1780043520,842,843.45,842,842.95,469915
2026-05-29,14:03:00,1780043580,843.15,844,843.15,843.45,470977
2026-05-29,14:04:00,1780043640,843.95,844.9,842.5,843.5,473191
2026-05-29,14:05:00,1780043700,843.85,843.85,841.85,842.15,476038
2026-05-29,14:06:00,1780043760,843,843.85,842.35,842.6,478108
2026-05-29,14:07:00,1780043820,842.5,843.25,840.8,840.8,480771
2026-05-29,14:08:00,1780043880,840.95,843.45,840.95,842.5,482102
2026-05-29,14:09:00,1780043940,842,842.5,840.85,841.45,483522
2026-05-29,14:10:00,1780044000,842.15,842.5,840.95,842.15,484059
2026-05-29,14:11:00,1780044060,842.5,842.75,840.55,842.75,485355
2026-05-29,14:12:00,1780044120,843,843,841.15,841.2,486221
2026-05-29,14:13:00,1780044180,842.7,843,842.5,842.65,487450
2026-05-29,14:14:00,1780044240,842.55,843.5,842.55,842.9,488456
2026-05-29,14:15:00,1780044300,843.4,843.5,843.1,843.1,488877
2026-05-29,14:16:00,1780044360,843.45,843.5,842.95,842.95,489461
2026-05-29,14:17:00,1780044420,843.5,844,843.4,844,492399
2026-05-29,14:18:00,1780044480,843.55,844.7,843.55,844.7,494185
2026-05-29,14:19:00,1780044540,844.9,846,844.1,846,496887
2026-05-29,14:20:00,1780044600,844.15,845.9,844.15,845.8,500048
2026-05-29,14:21:00,1780044660,845.7,846,844.95,845.25,501255
2026-05-29,14:22:00,1780044720,846.5,846.6,845.6,846.25,504057
2026-05-29,14:23:00,1780044780,845.8,847,845.8,846.15,505769
2026-05-29,14:24:00,1780044840,843.9,845,843.6,845,508580
2026-05-29,14:25:00,1780044900,844.8,845.3,844.55,844.55,509520
2026-05-29,14:26:00,1780044960,844.45,846,844.45,846,510592
2026-05-29,14:27:00,1780045020,845.25,846,845.25,846,511651
2026-05-29,14:28:00,1780045080,845.4,846.6,845.4,846.25,513089
2026-05-29,14:29:00,1780045140,846,846.25,845.15,846.25,514525
2026-05-29,14:30:00,1780045200,845.6,847,845.55,847,517256
2026-05-29,14:31:00,1780045260,846.4,847,846.3,846.55,518223
2026-05-29,14:32:00,1780045320,846.85,847.5,846.3,847.5,520541
2026-05-29,14:33:00,1780045380,847.25,847.5,846.55,847.35,521075
2026-05-29,14:34:00,1780045440,847.5,847.5,846.65,847.4,522001
2026-05-29,14:35:00,1780045500,847.45,847.5,846.7,846.7,522638
2026-05-29,14:36:00,1780045560,846.65,847.5,846.65,847.1,523530
2026-05-29,14:37:00,1780045620,847.5,847.5,846.65,847.05,526058
2026-05-29,14:38:00,1780045680,847.35,847.5,847.35,847.5,526823
2026-05-29,14:39:00,1780045740,847.05,847.5,846.7,847.15,527868
2026-05-29,14:40:00,1780045800,847.5,847.5,847.15,847.5,528315
2026-05-29,14:41:00,1780045860,847.8,848.5,847.2,848.3,529665
2026-05-29,14:42:00,1780045920,848.5,849,848,848.7,533976
2026-05-29,14:43:00,1780045980,848.95,849,848.3,849,534954
2026-05-29,14:44:00,1780046040,848.7,849,848.65,848.65,538125
2026-05-29,14:45:00,1780046100,849,850.45,849,850,539962
2026-05-29,14:46:00,1780046160,850.6,852,850.3,852,544239
2026-05-29,14:47:00,1780046220,851.8,854.95,851.8,854.95,556546
2026-05-29,14:48:00,1780046280,856,857.95,854.65,855.7,571724
2026-05-29,14:49:00,1780046340,856,857.95,855.4,857.95,580510
2026-05-29,14:50:00,1780046400,857.35,857.35,854.8,854.85,590046
2026-05-29,14:51:00,1780046460,855.4,855.4,854.4,854.4,592615
2026-05-29,14:52:00,1780046520,852.9,853.2,849,852.15,605593
2026-05-29,14:53:00,1780046580,852.25,853,851.65,852.25,607750
2026-05-29,14:54:00,1780046640,853,853.2,851.95,852.5,611228
2026-05-29,14:55:00,1780046700,853.65,855,852.15,852.15,612863
2026-05-29,14:56:00,1780046760,851,853.4,851,853.4,615237
2026-05-29,14:57:00,1780046820,854.15,854.15,851.55,851.55,617467
2026-05-29,14:58:00,1780046880,853,853.7,851,853.7,618873
2026-05-29,14:59:00,1780046940,853.9,854.35,852.7,852.7,620047
2026-05-29,15:00:00,1780047000,852.6,852.6,851,851.5,621999
2026-05-29,15:01:00,1780047060,850.3,850.85,847.6,848.4,629051
2026-05-29,15:02:00,1780047120,848.3,848.4,845.25,845.25,635358
2026-05-29,15:03:00,1780047180,845.35,847,845.35,847,640301
2026-05-29,15:04:00,1780047240,846.4,847,844.3,845.8,642175
2026-05-29,15:05:00,1780047300,844.65,846.9,844.6,846.7,644047
2026-05-29,15:06:00,1780047360,846.95,848.95,846.95,847,646130
2026-05-29,15:07:00,1780047420,849.6,849.65,847.95,848,647726
2026-05-29,15:08:00,1780047480,848.8,851.85,848.8,850.95,655558
2026-05-29,15:09:00,1780047540,850.8,852.9,850.8,852.9,657494
2026-05-29,15:10:00,1780047600,853.6,856.9,853.6,856.6,662004
2026-05-29,15:11:00,1780047660,856,857,853.3,857,667920
2026-05-29,15:12:00,1780047720,851.05,851.05,847.6,849.1,677129
2026-05-29,15:13:00,1780047780,849.45,854,848.5,851.05,679950
2026-05-29,15:14:00,1780047840,850,852,849,850.9,683074
2026-05-29,15:15:00,1780047900,850.45,852.65,850.15,852.65,685208
2026-05-29,15:16:00,1780047960,854.25,855.3,852.8,855.25,688613
2026-05-29,15:17:00,1780048020,854.6,854.8,853.25,853.95,690225
2026-05-29,15:18:00,1780048080,854.05,855.25,853.3,854.2,693161
2026-05-29,15:19:00,1780048140,854,854.5,851.05,852.8,695586
2026-05-29,15:20:00,1780048200,853.6,856.75,853.6,856.5,697922
2026-05-29,15:21:00,1780048260,856.05,857.5,855.5,857.05,701376
2026-05-29,15:22:00,1780048320,857.35,857.5,856.9,856.9,702632
2026-05-29,15:23:00,1780048380,856.95,859,855.7,859,706190
2026-05-29,15:24:00,1780048440,859.5,863.2,858.45,859.1,717285
2026-05-29,15:25:00,1780048500,859.3,859.55,856.65,858.65,719360
2026-05-29,15:26:00,1780048560,857.4,859.5,855.65,856.2,721264
2026-05-29,15:27:00,1780048620,855.05,855.05,852.1,852.1,723352
2026-05-29,15:28:00,1780048680,852.2,852.2,841,848.5,726582
2026-05-29,15:29:00,1780048740,846.65,853,846.65,853,727526
