Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-05-03,00:00:00,1619980200.0,1126.25,1223.8,1084.55,1191.15,13290128.0
2021-06-01,00:00:00,1622485800.0,1191.5,1284.4,1125.0,1136.5,15391753.0
2021-07-01,00:00:00,1625077800.0,1142.15,1212.0,1102.35,1167.35,11655217.0
2021-08-02,00:00:00,1627842600.0,1170.0,1198.0,1079.85,1146.65,7025906.0
2021-09-01,00:00:00,1630434600.0,1146.9,1206.3,1058.75,1082.65,8208832.0
2021-10-01,00:00:00,1633026600.0,1082.0,1109.0,963.5,1003.15,10032539.0
2021-11-01,00:00:00,1635705000.0,1018.05,1032.4,900.9,917.3,7967537.0
2021-12-01,00:00:00,1638297000.0,926.4,938.0,834.0,862.95,13261244.0
2022-01-03,00:00:00,1641148200.0,863.0,893.9,793.3,819.35,11554532.0
2022-02-01,00:00:00,1643653800.0,825.0,858.9,680.0,727.65,11870559.0
2022-03-02,00:00:00,1646159400.0,725.0,803.0,696.3,779.05,18566974.0
2022-04-01,00:00:00,1648751400.0,785.0,865.0,766.0,769.2,11212158.0
2022-05-02,00:00:00,1651429800.0,765.95,799.0,712.4,756.4,8781349.0
2022-06-01,00:00:00,1654021800.0,763.0,784.55,665.8,760.6,9464777.0
2022-07-01,00:00:00,1656613800.0,760.55,812.45,725.0,753.7,6542285.0
2022-08-01,00:00:00,1659292200.0,760.0,925.0,756.55,868.45,18177650.0
2022-09-01,00:00:00,1661970600.0,864.4,906.0,790.0,832.15,12076121.0
2022-10-03,00:00:00,1664735400.0,821.95,875.0,771.4,861.65,10153741.0
2022-11-01,00:00:00,1667241000.0,861.65,922.5,837.05,902.75,10083795.0
2022-12-01,00:00:00,1669833000.0,909.0,922.45,820.1,838.25,7904965.0
2023-01-02,00:00:00,1672597800.0,842.7,893.65,834.3,883.95,4066233.0
2023-02-01,00:00:00,1675189800.0,883.95,931.7,830.5,895.85,7283752.0
2023-03-01,00:00:00,1677609000.0,900.0,1006.65,891.05,983.45,16586158.0
2023-04-03,00:00:00,1680460200.0,995.8,1035.0,909.0,1008.65,12247954.0
2023-05-02,00:00:00,1682965800.0,1009.75,1103.0,976.0,1057.8,15779323.0
2023-06-01,00:00:00,1685557800.0,1057.8,1079.9,1010.0,1048.5,6897903.0
2023-07-03,00:00:00,1688322600.0,1054.0,1137.0,1043.25,1118.3,8682896.0
2023-08-01,00:00:00,1690828200.0,1118.3,1144.0,970.55,1024.0,12173750.0
2023-09-01,00:00:00,1693506600.0,1023.75,1077.9,1002.9,1028.85,8580650.0
2023-10-03,00:00:00,1696271400.0,1041.05,1152.0,978.75,1032.4,20354378.0
2023-11-01,00:00:00,1698777000.0,1029.4,1070.95,999.0,1041.35,5945518.0
2023-12-01,00:00:00,1701369000.0,1046.8,1231.4,1043.1,1200.5,11810104.0
2024-01-01,00:00:00,1704047400.0,1201.0,1488.8,1168.25,1479.25,14785204.0
2024-02-01,00:00:00,1706725800.0,1484.7,1554.3,1435.7,1484.35,8425286.0
2024-03-01,00:00:00,1709231400.0,1498.95,1580.0,1201.0,1364.05,21403572.0
2024-04-01,00:00:00,1711909800.0,1368.5,1496.0,1365.65,1443.5,8210424.0
2024-05-02,00:00:00,1714588200.0,1445.0,1474.0,1257.0,1298.0,8757523.0
2024-06-03,00:00:00,1717353000.0,1350.0,1628.0,1180.35,1596.9,15730199.0
2024-07-01,00:00:00,1719772200.0,1604.9,1912.15,1596.1,1869.55,25278741.0
2024-08-01,00:00:00,1722450600.0,1871.0,1883.55,1719.15,1792.1,8241918.0
2024-09-02,00:00:00,1725215400.0,1794.45,1988.0,1790.05,1940.4,17583528.0
2024-10-01,00:00:00,1727721000.0,1950.0,1958.0,1390.55,1441.6,17211275.0
2024-11-01,00:00:00,1730399400.0,1448.0,1460.5,1075.25,1191.75,17807100.0
2024-12-02,00:00:00,1733077800.0,1205.0,1309.5,1186.2,1284.4,14423662.0
2025-01-01,00:00:00,1735669800.0,1280.0,1385.45,1214.6,1379.85,22380452.0
2025-02-01,00:00:00,1738348200.0,1369.5,1382.05,1205.75,1237.5,7948370.0
2025-03-03,00:00:00,1740940200.0,1260.0,1407.4,1195.55,1386.95,7672846.0
2025-04-01,00:00:00,1743445800.0,1377.8,1407.0,1230.5,1346.1,11821925.0
2025-05-02,00:00:00,1746124200.0,1346.3,1435.4,1317.7,1325.2,10157100.0
2025-06-02,00:00:00,1748802600.0,1332.9,1525.0,1290.6,1483.2,19712694.0
2025-07-01,00:00:00,1751308200.0,1485.0,1586.9,1351.1,1358.1,15313213.0
2025-08-01,00:00:00,1753986600.0,1364.5,1372.9,1245.1,1251.8,5492606.0
2025-09-01,00:00:00,1756665000.0,1264.0,1378.0,1234.0,1295.1,6351090.0
2025-10-01,00:00:00,1759257000.0,1305.0,1335.4,1260.0,1276.9,5361294.0
2025-11-03,00:00:00,1762108200.0,1271.0,1286.2,1192.2,1200.2,4583702.0
2025-12-01,00:00:00,1764527400.0,1202.4,1204.2,1092.3,1136.1,4451785.0
2026-01-01,00:00:00,1767205800.0,1136.2,1152.5,1018.6,1052.8,5784632.0
2026-02-01,00:00:00,1769884200.0,1052.8,1233.0,1026.1,1219.8,5266311.0
2026-03-02,00:00:00,1772389800.0,1185.0,1227.0,900.0,927.7,11884232.0
2026-04-01,00:00:00,1774981800.0,937.5,1177.6,924.15,1135.65,6234721.0
2026-05-04,00:00:00,1777833000.0,1146.4,1190.7,1024.0,1095.0,4314491.0
