Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-21,10:15:00,1779338700,64.04,64.35,63.77,64.11,1795688
2026-05-21,11:15:00,1779342300,64.16,64.89,63.78,64.55,2217038
2026-05-21,12:15:00,1779345900,64.59,65.35,64.5,65.28,3261759
2026-05-21,13:15:00,1779349500,65.23,66.51,65.22,66.2,4839156
2026-05-21,14:15:00,1779353100,66.16,66.7,66,66.5,6625409
2026-05-21,15:15:00,1779356700,66.57,67.2,66.51,67.19,8096600
2026-05-22,09:15:00,1779421500,65.7,68.25,65.7,67.37,1816490
2026-05-22,10:15:00,1779425100,67.45,67.99,67.16,67.33,2214461
2026-05-22,11:15:00,1779428700,67.32,67.32,67.02,67.28,2451651
2026-05-22,12:15:00,1779432300,67.25,67.58,67.08,67.39,2774324
2026-05-22,13:15:00,1779435900,67.33,68,67.25,67.7,3245504
2026-05-22,14:15:00,1779439500,67.66,67.8,67,67.39,3862089
2026-05-22,15:15:00,1779443100,67.43,67.49,67.04,67.2,4280397
2026-05-25,09:15:00,1779680700,68,68.95,67.14,68.34,1745680
2026-05-25,10:15:00,1779684300,68.33,68.5,67.83,67.92,2091897
2026-05-25,11:15:00,1779687900,67.93,67.96,67.59,67.64,2348920
2026-05-25,12:15:00,1779691500,67.65,67.7,67.3,67.55,2599463
2026-05-25,13:15:00,1779695100,67.54,67.67,67.31,67.5,2787126
2026-05-25,14:15:00,1779698700,67.55,67.69,67.29,67.48,3246048
2026-05-25,15:15:00,1779702300,67.49,67.66,67.05,67.1,3614629
2026-05-26,09:15:00,1779767100,68.1,68.1,65.92,66.19,6072450
2026-05-26,10:15:00,1779770700,66.17,66.36,66.02,66.13,6842015
2026-05-26,11:15:00,1779774300,66.1,66.25,65.8,65.88,7472374
2026-05-26,12:15:00,1779777900,65.9,67.17,64.7,66.08,14254196
2026-05-26,13:15:00,1779781500,66.11,66.32,64.8,64.95,16772670
2026-05-26,14:15:00,1779785100,65,65.01,64.6,64.8,18030645
2026-05-26,15:15:00,1779788700,64.82,64.95,64.65,64.8,18574414
2026-05-27,09:15:00,1779853500,65.45,65.67,64.8,65,1549820
2026-05-27,10:15:00,1779857100,65.03,65.3,64.86,65,2550594
2026-05-27,11:15:00,1779860700,65,65.14,64.9,64.97,2914931
2026-05-27,12:15:00,1779864300,65,65.09,64.9,65,3161031
2026-05-27,13:15:00,1779867900,64.99,65.03,64.7,64.8,3394788
2026-05-27,14:15:00,1779871500,64.82,64.83,64.15,64.18,4242989
2026-05-27,15:15:00,1779875100,64.2,64.31,63.67,63.9,4872908
2026-05-29,09:15:00,1780026300,64.06,64.17,63.3,63.8,1254837
2026-05-29,10:15:00,1780029900,63.78,64.85,63.76,64.72,2752435
2026-05-29,11:15:00,1780033500,64.71,65.1,64.5,64.5,4132084
2026-05-29,12:15:00,1780037100,64.5,68,64.08,65.79,17580694
2026-05-29,13:15:00,1780040700,65.78,66.1,65.11,65.26,19231354
2026-05-29,14:15:00,1780044300,65.21,65.69,64.5,64.53,21133343
2026-05-29,15:15:00,1780047900,64.59,64.82,64.2,64.5,21838855
