Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-02-01,00:00:00,1643653800.0,296.8,310.5,250.0,268.4,60029135.0
2022-03-02,00:00:00,1646159400.0,266.5,305.55,252.0,302.1,50189684.0
2022-04-01,00:00:00,1648751400.0,303.9,322.0,276.65,285.5,50215847.0
2022-05-02,00:00:00,1651429800.0,284.4,288.3,246.35,271.3,52416643.0
2022-06-01,00:00:00,1654021800.0,272.5,282.45,221.3,237.05,42506966.0
2022-07-01,00:00:00,1656613800.0,235.6,272.25,235.5,268.65,33259786.0
2022-08-01,00:00:00,1659292200.0,270.0,308.2,270.0,305.95,69573910.0
2022-09-01,00:00:00,1661970600.0,308.0,351.75,301.55,349.1,57938447.0
2022-10-03,00:00:00,1664735400.0,348.0,355.4,324.2,353.9,30331383.0
2022-11-01,00:00:00,1667241000.0,357.65,359.5,300.0,314.3,52844442.0
2022-12-01,00:00:00,1669833000.0,315.0,320.0,281.5,287.5,41474915.0
2023-01-02,00:00:00,1672597800.0,287.5,290.0,244.85,256.65,36635006.0
2023-02-01,00:00:00,1675189800.0,257.95,265.5,225.6,229.7,57995764.0
2023-03-01,00:00:00,1677609000.0,230.85,239.65,206.2,214.35,39504640.0
2023-04-03,00:00:00,1680460200.0,215.5,227.6,202.7,222.65,43333425.0
2023-05-02,00:00:00,1682965800.0,223.4,226.9,184.4,201.45,128220695.0
2023-06-01,00:00:00,1685557800.0,202.1,216.85,197.4,212.95,68865239.0
2023-07-03,00:00:00,1688322600.0,214.1,225.75,209.3,223.15,70507476.0
2023-08-01,00:00:00,1690828200.0,224.8,224.9,192.95,219.55,82777774.0
2023-09-01,00:00:00,1693506600.0,220.5,234.9,210.4,214.25,63290461.0
2023-10-03,00:00:00,1696271400.0,214.4,239.9,206.0,214.75,61783661.0
2023-11-01,00:00:00,1698777000.0,215.1,233.3,208.25,231.75,49951597.0
2023-12-01,00:00:00,1701369000.0,233.2,245.0,215.4,223.7,51067439.0
2024-01-01,00:00:00,1704047400.0,226.0,249.25,216.5,243.95,133540188.0
2024-02-01,00:00:00,1706725800.0,243.95,266.0,221.7,225.2,125621437.0
2024-03-01,00:00:00,1709231400.0,226.9,235.8,198.75,205.55,76911466.0
2024-04-01,00:00:00,1711909800.0,205.8,276.95,205.8,263.0,235058818.0
2024-05-02,00:00:00,1714588200.0,263.65,304.25,244.0,287.65,170202684.0
2024-06-03,00:00:00,1717353000.0,300.0,335.25,248.9,312.15,134764831.0
2024-07-01,00:00:00,1719772200.0,313.6,348.9,295.3,343.7,125084058.0
2024-08-01,00:00:00,1722450600.0,345.5,345.65,309.0,311.7,96641556.0
2024-09-02,00:00:00,1725215400.0,312.9,364.4,303.0,349.2,133004264.0
2024-10-01,00:00:00,1727721000.0,348.95,357.9,294.15,308.15,67622540.0
2024-11-01,00:00:00,1730399400.0,310.0,319.5,283.75,313.75,80720941.0
2024-12-02,00:00:00,1733077800.0,312.85,325.3,274.25,279.95,50600993.0
2025-01-01,00:00:00,1735669800.0,279.1,286.5,258.95,273.85,75701378.0
2025-02-01,00:00:00,1738348200.0,273.95,290.9,236.7,242.15,45661698.0
2025-03-03,00:00:00,1740940200.0,242.14,265.37,231.3,256.27,45965975.0
2025-04-01,00:00:00,1743445800.0,254.95,278.55,236.85,263.55,39854060.0
2025-05-02,00:00:00,1746124200.0,262.2,295.7,85.5,85.85,194830662.0
2025-06-02,00:00:00,1748802600.0,86.0,88.04,70.55,75.0,404422678.0
2025-07-01,00:00:00,1751308200.0,75.2,80.09,72.67,72.87,182789834.0
2025-08-01,00:00:00,1753986600.0,72.87,83.4,72.68,77.35,257677760.0
2025-09-01,00:00:00,1756665000.0,77.79,94.95,76.43,84.49,286433572.0
2025-10-01,00:00:00,1759257000.0,84.81,88.99,79.95,81.64,68628926.0
2025-11-03,00:00:00,1762108200.0,82.49,86.11,74.83,78.15,77145913.0
2025-12-01,00:00:00,1764527400.0,78.16,79.46,72.6,76.78,93763285.0
2026-01-01,00:00:00,1767205800.0,76.75,78.85,59.8,66.41,224952709.0
2026-02-01,00:00:00,1769884200.0,67.0,75.1,62.89,66.93,100749503.0
2026-03-02,00:00:00,1772389800.0,65.0,66.23,53.51,53.89,122285663.0
2026-04-01,00:00:00,1774981800.0,55.5,66.6,55.22,64.2,114211252.0
2026-05-04,00:00:00,1777833000.0,64.52,69.09,60.52,64.61,125168783.0
