Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-25,00:00:00,1732473000.0,294.0,319.5,293.15,313.75,25896533.0
2024-12-02,00:00:00,1733077800.0,312.85,325.3,302.7,307.2,19712954.0
2024-12-09,00:00:00,1733682600.0,308.5,313.7,295.85,301.35,11740679.0
2024-12-16,00:00:00,1734287400.0,301.75,303.15,281.15,282.2,8091695.0
2024-12-23,00:00:00,1734892200.0,283.5,285.4,278.5,282.0,6072122.0
2024-12-30,00:00:00,1735497000.0,280.05,286.5,274.25,280.75,9240139.0
2025-01-06,00:00:00,1736101800.0,281.9,281.9,263.5,274.1,14652814.0
2025-01-13,00:00:00,1736706600.0,272.95,279.4,258.95,274.7,22377569.0
2025-01-20,00:00:00,1737311400.0,275.0,285.15,266.45,271.9,18378364.0
2025-01-27,00:00:00,1737916200.0,268.6,289.0,259.0,283.25,20041905.0
2025-02-03,00:00:00,1738521000.0,280.35,290.9,273.5,275.6,7522131.0
2025-02-10,00:00:00,1739125800.0,275.0,276.0,246.0,247.6,17019192.0
2025-02-17,00:00:00,1739730600.0,249.5,259.25,236.7,250.6,10083859.0
2025-02-24,00:00:00,1740335400.0,248.9,255.0,236.9,242.15,7030646.0
2025-03-03,00:00:00,1740940200.0,242.14,248.48,231.3,242.31,7997148.0
2025-03-10,00:00:00,1741545000.0,242.0,244.93,232.77,240.05,8370215.0
2025-03-17,00:00:00,1742149800.0,240.0,256.0,239.4,253.26,15429626.0
2025-03-24,00:00:00,1742754600.0,256.0,265.37,251.84,256.27,14168986.0
2025-04-01,00:00:00,1743445800.0,254.95,265.65,254.25,258.3,6402269.0
2025-04-07,00:00:00,1743964200.0,241.5,255.25,236.85,254.0,8021339.0
2025-04-15,00:00:00,1744655400.0,258.95,272.3,255.8,266.2,7394130.0
2025-04-21,00:00:00,1745173800.0,266.2,275.7,260.15,264.15,8890518.0
2025-04-28,00:00:00,1745778600.0,263.9,278.55,254.15,256.2,12379748.0
2025-05-05,00:00:00,1746383400.0,256.0,269.25,251.05,253.9,9775599.0
2025-05-12,00:00:00,1746988200.0,261.0,284.4,261.0,278.1,16510722.0
2025-05-19,00:00:00,1747593000.0,281.55,295.7,87.9,88.55,98570177.0
2025-05-26,00:00:00,1748197800.0,90.2,90.25,85.5,85.85,66740220.0
2025-06-02,00:00:00,1748802600.0,86.0,88.04,73.1,77.77,289367426.0
2025-06-09,00:00:00,1749407400.0,78.25,78.29,70.55,73.8,46820328.0
2025-06-16,00:00:00,1750012200.0,74.3,75.61,71.8,73.66,25779521.0
2025-06-23,00:00:00,1750617000.0,72.69,75.6,72.69,74.7,32948173.0
2025-06-30,00:00:00,1751221800.0,74.65,79.1,73.75,78.33,81789570.0
2025-07-07,00:00:00,1751826600.0,78.4,80.09,76.24,76.85,35016688.0
2025-07-14,00:00:00,1752431400.0,76.85,78.3,74.42,75.51,31334848.0
2025-07-21,00:00:00,1753036200.0,75.5,76.19,73.45,73.77,25968831.0
2025-07-28,00:00:00,1753641000.0,73.4,75.92,72.67,73.78,23585754.0
2025-08-04,00:00:00,1754245800.0,73.99,77.6,72.68,74.19,33865035.0
2025-08-11,00:00:00,1754850600.0,74.2,76.58,73.5,75.0,14428540.0
2025-08-18,00:00:00,1755455400.0,75.66,81.99,74.97,81.25,137062056.0
2025-08-25,00:00:00,1756060200.0,81.44,83.4,77.01,77.35,66923502.0
2025-09-01,00:00:00,1756665000.0,77.79,86.5,76.43,85.92,89103692.0
2025-09-08,00:00:00,1757269800.0,86.2,93.48,85.43,88.38,82038739.0
2025-09-15,00:00:00,1757874600.0,88.58,93.15,86.51,92.11,59578916.0
2025-09-22,00:00:00,1758479400.0,92.11,94.95,84.32,84.9,44412743.0
2025-09-29,00:00:00,1759084200.0,85.75,88.99,83.15,87.99,23657186.0
2025-10-06,00:00:00,1759689000.0,88.1,88.4,83.0,83.19,15063442.0
2025-10-13,00:00:00,1760293800.0,83.44,84.19,79.95,82.28,14307276.0
2025-10-20,00:00:00,1760898600.0,82.59,85.1,81.4,81.93,9347260.0
2025-10-27,00:00:00,1761503400.0,82.1,85.4,81.14,81.64,17553244.0
2025-11-03,00:00:00,1762108200.0,82.49,86.11,76.2,79.7,36457699.0
2025-11-10,00:00:00,1762713000.0,79.7,81.5,76.96,78.44,18291617.0
2025-11-17,00:00:00,1763317800.0,78.0,79.5,76.18,76.71,9799897.0
2025-11-24,00:00:00,1763922600.0,77.01,79.18,74.83,78.15,12596700.0
2025-12-01,00:00:00,1764527400.0,78.16,78.72,75.48,77.41,9730944.0
2025-12-08,00:00:00,1765132200.0,77.41,78.0,72.6,77.67,11686522.0
2025-12-15,00:00:00,1765737000.0,77.0,78.95,73.5,76.82,28383159.0
2025-12-22,00:00:00,1766341800.0,76.82,79.46,76.29,76.78,30283852.0
2025-12-29,00:00:00,1766946600.0,76.78,78.85,75.55,78.16,19178947.0
2026-01-05,00:00:00,1767551400.0,77.9,78.59,74.01,74.54,12568657.0
2026-01-12,00:00:00,1768156200.0,74.16,75.05,71.0,71.3,9748876.0
2026-01-19,00:00:00,1768761000.0,71.0,73.25,61.2,61.64,158016643.0
2026-01-27,00:00:00,1769452200.0,62.0,67.65,59.8,64.78,41285420.0
2026-02-02,00:00:00,1769970600.0,64.8,71.2,62.89,68.82,30986635.0
2026-02-09,00:00:00,1770575400.0,69.49,75.1,68.22,73.8,44516386.0
2026-02-16,00:00:00,1771180200.0,73.8,74.4,69.0,69.85,13187252.0
2026-02-23,00:00:00,1771785000.0,69.8,72.45,66.66,66.93,9892204.0
2026-03-02,00:00:00,1772389800.0,65.0,66.23,61.99,62.42,13425585.0
2026-03-09,00:00:00,1772994600.0,61.2,63.49,59.01,59.28,22741018.0
2026-03-16,00:00:00,1773599400.0,59.28,63.62,56.52,59.98,49963402.0
2026-03-23,00:00:00,1774204200.0,59.2,60.55,55.16,57.05,28681703.0
2026-03-30,00:00:00,1774809000.0,56.0,58.38,53.51,57.66,15627067.0
2026-04-06,00:00:00,1775413800.0,57.66,61.39,56.62,60.33,40487911.0
2026-04-13,00:00:00,1776018600.0,59.0,65.19,57.98,64.11,29251298.0
2026-04-20,00:00:00,1776623400.0,64.57,66.6,61.41,61.79,17626212.0
2026-04-27,00:00:00,1777228200.0,62.54,66.41,62.33,64.2,18692719.0
2026-05-04,00:00:00,1777833000.0,64.52,69.09,62.38,66.33,45540189.0
2026-05-11,00:00:00,1778437800.0,65.55,65.78,62.25,62.66,12171621.0
2026-05-18,00:00:00,1779042600.0,61.95,68.25,60.52,67.35,18446531.0
2026-05-25,00:00:00,1779647400.0,68.0,69.0,63.25,64.61,49010442.0
