Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,09:15:00,1779075900,23482.2,23485.8,23317.55,23362.4,
2026-05-18,10:15:00,1779079500,23362.3,23477.75,23353.9,23470.1,
2026-05-18,11:15:00,1779083100,23470.2,23562.45,23465.85,23524.75,
2026-05-18,12:15:00,1779086700,23524.15,23661.35,23513.15,23615.9,
2026-05-18,13:15:00,1779090300,23615.5,23659.4,23596.45,23624.85,
2026-05-18,14:15:00,1779093900,23624.9,23695.4,23581.95,23634.6,
2026-05-18,15:15:00,1779097500,23634.25,23658.4,23619.3,23644.45,
2026-05-19,09:15:00,1779162300,23675.3,23768.45,23647.9,23753.45,
2026-05-19,10:15:00,1779165900,23753.75,23782.2,23718.1,23719.75,
2026-05-19,11:15:00,1779169500,23720.55,23772.75,23695.35,23743.05,
2026-05-19,12:15:00,1779173100,23744.55,23755.5,23706.1,23708.35,
2026-05-19,13:15:00,1779176700,23709.6,23743.3,23674,23717.35,
2026-05-19,14:15:00,1779180300,23718.05,23736.55,23609.7,23624.4,
2026-05-19,15:15:00,1779183900,23624.55,23629.2,23587.25,23606.2,
2026-05-20,09:15:00,1779248700,23457.25,23548.5,23403.75,23500.55,
2026-05-20,10:15:00,1779252300,23500.3,23582.25,23475.65,23562.2,
2026-05-20,11:15:00,1779255900,23561.75,23640,23558.3,23579.95,
2026-05-20,12:15:00,1779259500,23580,23617.05,23579.5,23601.4,
2026-05-20,13:15:00,1779263100,23601.5,23664.3,23561.85,23651.95,
2026-05-20,14:15:00,1779266700,23652.25,23690.75,23639.6,23667.9,
2026-05-20,15:15:00,1779270300,23668.05,23672.35,23651.4,23664.15,
2026-05-21,09:15:00,1779335100,23830.05,23859.15,23728.2,23767.45,
2026-05-21,10:15:00,1779338700,23768.2,23790.55,23695.55,23697.05,
2026-05-21,11:15:00,1779342300,23698.2,23746.45,23640.05,23705.05,
2026-05-21,12:15:00,1779345900,23706.05,23718.9,23596.85,23640.7,
2026-05-21,13:15:00,1779349500,23641.25,23691.8,23622.75,23652.15,
2026-05-21,14:15:00,1779353100,23652.1,23705.4,23637.05,23639.1,
2026-05-21,15:15:00,1779356700,23639.55,23652.45,23631.1,23648.6,
2026-05-22,09:15:00,1779421500,23671.2,23799.85,23671.2,23791.7,
2026-05-22,10:15:00,1779425100,23791.65,23797.85,23759.65,23771.6,
2026-05-22,11:15:00,1779428700,23772.45,23828.25,23750.05,23798.6,
2026-05-22,12:15:00,1779432300,23798.4,23835.6,23758.85,23819.1,
2026-05-22,13:15:00,1779435900,23819.3,23822.7,23744.8,23778.2,
2026-05-22,14:15:00,1779439500,23778.25,23781.7,23698.95,23718.15,
2026-05-22,15:15:00,1779443100,23717.7,23751.9,23717.7,23748.85,
2026-05-25,09:15:00,1779680700,23940.25,23988.05,23924.4,23952.05,
2026-05-25,10:15:00,1779684300,23953.85,23995.55,23952.6,23987.6,
2026-05-25,11:15:00,1779687900,23989,23992.7,23959.9,23963.9,
2026-05-25,12:15:00,1779691500,23965.75,23983.6,23935.6,23977.2,
2026-05-25,13:15:00,1779695100,23979.1,23991,23956.7,23958.55,
2026-05-25,14:15:00,1779698700,23959.95,24037.8,23955.25,24035.25,
2026-05-25,15:15:00,1779702300,24035.85,24054.4,24021.1,24049.9,
2026-05-26,09:15:00,1779767100,24004.1,24076.9,23966.75,24063,
2026-05-26,10:15:00,1779770700,24063.05,24089.55,24045.2,24069.3,
2026-05-26,11:15:00,1779774300,24068.85,24071.9,24018.5,24022.1,
2026-05-26,12:15:00,1779777900,24022.3,24040.8,23966.2,23974.35,
2026-05-26,13:15:00,1779781500,23974.9,23999.25,23910.1,23924.2,
2026-05-26,14:15:00,1779785100,23924.25,23940.7,23885.45,23908.8,
2026-05-26,15:15:00,1779788700,23907.7,23940.05,23907.15,23933.75,
2026-05-27,09:15:00,1779853500,23880.35,23949.7,23868.8,23942.8,
2026-05-27,10:15:00,1779857100,23943.3,23976.35,23918.9,23961.9,
2026-05-27,11:15:00,1779860700,23962.2,23983,23918.35,23922.55,
2026-05-27,12:15:00,1779864300,23921.95,23940.85,23895,23897.15,
2026-05-27,13:15:00,1779867900,23898.3,23924.1,23882.05,23895.95,
2026-05-27,14:15:00,1779871500,23895.6,23922.25,23858.55,23903.8,
2026-05-27,15:15:00,1779875100,23903.6,23926.85,23902.5,23920.65,
2026-05-29,09:15:00,1780026300,23902.15,23998.7,23871.2,23945.7,
2026-05-29,10:15:00,1780029900,23946.1,23951.9,23877.65,23896.85,
2026-05-29,11:15:00,1780033500,23897.2,23914,23825.95,23835.7,
2026-05-29,12:15:00,1780037100,23835.95,23859.05,23769.25,23769.25,
2026-05-29,13:15:00,1780040700,23769.65,23789.5,23731.5,23744.45,
2026-05-29,14:15:00,1780044300,23743.8,23802.05,23506.35,23528.7,
2026-05-29,15:15:00,1780047900,23527.2,23618,23486.6,23609.3,
