Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-09-29,00:00:00,1759084200.0,43.45,43.78,42.34,43.44,44567013.0
2025-10-06,00:00:00,1759689000.0,43.55,46.69,43.15,46.37,98816624.0
2025-10-13,00:00:00,1760293800.0,46.09,46.8,44.15,45.14,86253246.0
2025-10-20,00:00:00,1760898600.0,45.45,49.33,45.17,47.52,123049180.0
2025-10-27,00:00:00,1761503400.0,47.7,57.89,47.14,52.54,903219977.0
2025-11-03,00:00:00,1762108200.0,53.3,54.2,49.87,51.82,248477100.0
2025-11-10,00:00:00,1762713000.0,51.98,54.2,47.6,53.28,1257835538.0
2025-11-17,00:00:00,1763317800.0,52.89,53.68,48.32,48.47,298500410.0
2025-11-24,00:00:00,1763922600.0,48.76,51.1,48.25,50.08,136375048.0
2025-12-01,00:00:00,1764527400.0,50.01,50.79,48.65,49.3,131566677.0
2025-12-08,00:00:00,1765132200.0,49.5,50.5,47.05,49.79,134976861.0
2025-12-15,00:00:00,1765737000.0,49.71,53.3,49.36,52.0,162321921.0
2025-12-22,00:00:00,1766341800.0,53.25,53.78,52.01,52.63,73245374.0
2025-12-29,00:00:00,1766946600.0,52.65,53.25,51.27,52.97,84212125.0
2026-01-05,00:00:00,1767551400.0,53.1,53.6,49.66,50.14,99978417.0
2026-01-12,00:00:00,1768156200.0,50.0,54.0,49.11,53.41,81502397.0
2026-01-19,00:00:00,1768761000.0,53.09,54.3,50.99,51.69,145610610.0
2026-01-27,00:00:00,1769452200.0,51.9,53.7,47.7,48.44,268499803.0
2026-02-02,00:00:00,1769970600.0,48.7,52.0,47.14,48.23,140514029.0
2026-02-09,00:00:00,1770575400.0,48.77,50.77,47.11,47.33,98936582.0
2026-02-16,00:00:00,1771180200.0,47.33,47.33,43.59,44.83,114196965.0
2026-02-23,00:00:00,1771785000.0,45.15,45.55,38.68,39.55,171989369.0
2026-03-02,00:00:00,1772389800.0,37.5,42.94,37.5,39.21,316122467.0
2026-03-09,00:00:00,1772994600.0,38.0,40.3,37.25,37.83,108966872.0
2026-03-16,00:00:00,1773599400.0,38.16,39.76,37.11,39.06,189377613.0
2026-03-23,00:00:00,1774204200.0,38.5,42.7,35.83,41.75,185419843.0
2026-03-30,00:00:00,1774809000.0,41.5,42.38,39.55,41.73,64804302.0
2026-04-06,00:00:00,1775413800.0,41.74,43.78,41.15,42.11,81081034.0
2026-04-13,00:00:00,1776018600.0,41.15,43.6,40.81,42.93,58431946.0
2026-04-20,00:00:00,1776623400.0,42.99,43.49,40.96,41.37,93116736.0
2026-04-27,00:00:00,1777228200.0,41.79,42.34,40.72,41.74,40137787.0
2026-05-04,00:00:00,1777833000.0,42.15,45.14,41.15,44.19,98137278.0
2026-05-11,00:00:00,1778437800.0,44.39,45.4,41.82,42.0,143079383.0
2026-05-18,00:00:00,1779042600.0,41.5,43.48,40.06,41.24,79936922.0
2026-05-25,00:00:00,1779647400.0,41.69,42.19,40.25,41.04,40669931.0
