Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-07,14:15:00,1778143500,271.7,272.3,268.9,269.75,5557253
2026-05-07,15:15:00,1778147100,269.8,270.6,269.15,269.7,6436117
2026-05-08,09:15:00,1778211900,269.85,272.75,269.3,271.7,380489
2026-05-08,10:15:00,1778215500,271.55,273.15,271.05,272.9,541668
2026-05-08,11:15:00,1778219100,272.85,273.25,271,271.05,704227
2026-05-08,12:15:00,1778222700,271,272.35,270.35,271.3,1065708
2026-05-08,13:15:00,1778226300,271.25,273.45,271,272.85,1222182
2026-05-08,14:15:00,1778229900,272.9,274,272.45,272.75,1483017
2026-05-08,15:15:00,1778233500,272.85,273.1,272.35,272.55,1681838
2026-05-11,09:15:00,1778471100,272.9,272.9,265.7,268.45,394983
2026-05-11,10:15:00,1778474700,268.5,269.45,267.35,268.6,551556
2026-05-11,11:15:00,1778478300,268.5,270.85,268.05,270.2,709336
2026-05-11,12:15:00,1778481900,270.1,270.2,268.05,269.1,908294
2026-05-11,13:15:00,1778485500,269,272.4,269,271.25,1280435
2026-05-11,14:15:00,1778489100,271.15,272.4,269.95,270.1,1751323
2026-05-11,15:15:00,1778492700,270.05,271.25,269.55,271,2000276
2026-05-12,09:15:00,1778557500,268.85,271.1,264.55,265,434527
2026-05-12,10:15:00,1778561100,264.9,265.55,263,263,643490
2026-05-12,11:15:00,1778564700,263.1,263.55,261.45,262.5,1013090
2026-05-12,12:15:00,1778568300,262.4,262.55,259.95,261,1325042
2026-05-12,13:15:00,1778571900,261.05,263.65,260.7,261.8,1517372
2026-05-12,14:15:00,1778575500,261.7,263.55,260.35,260.7,2159040
2026-05-12,15:15:00,1778579100,260.65,260.9,259.9,259.9,2522547
2026-05-13,09:15:00,1778643900,258.95,263,258.55,261.7,311977
2026-05-13,10:15:00,1778647500,261.6,266.8,261.6,266.2,835521
2026-05-13,11:15:00,1778651100,266.1,268,266.05,267.65,1132604
2026-05-13,12:15:00,1778654700,267.75,268.2,266.7,267.65,1314410
2026-05-13,13:15:00,1778658300,267.6,267.9,266.2,266.7,1442004
2026-05-13,14:15:00,1778661900,266.75,267.85,265,265.4,2078878
2026-05-13,15:15:00,1778665500,265.3,267.1,263.25,263.25,2962293
2026-05-14,09:15:00,1778730300,265,274,264.55,271.95,1145608
2026-05-14,10:15:00,1778733900,272,272.1,268.85,269,1534625
2026-05-14,11:15:00,1778737500,269.2,271.55,268.95,271.45,2668181
2026-05-14,12:15:00,1778741100,271.5,273.5,271.45,271.7,3285853
2026-05-14,13:15:00,1778744700,271.65,272.9,271.2,272.75,3657168
2026-05-14,14:15:00,1778748300,272.8,273,271.25,272.75,4285713
2026-05-14,15:15:00,1778751900,272.7,274,272.65,273.8,4698584
2026-05-15,09:15:00,1778816700,273,276.75,271.5,273.95,888020
2026-05-15,10:15:00,1778820300,274,274.95,272.7,272.85,1434833
2026-05-15,11:15:00,1778823900,272.95,272.95,270.35,271.15,2088508
2026-05-15,12:15:00,1778827500,271.2,273,270.35,272.35,2286251
2026-05-15,13:15:00,1778831100,272.1,272.9,271.05,272.3,2573750
2026-05-15,14:15:00,1778834700,272.25,272.9,271.5,271.95,2999354
2026-05-15,15:15:00,1778838300,272,273.85,271.75,273.1,3254422
2026-05-18,09:15:00,1779075900,272.9,272.9,266.2,266.45,478637
2026-05-18,10:15:00,1779079500,266.5,268.55,265.85,267.85,1084505
2026-05-18,11:15:00,1779083100,268,269.05,266.6,267.8,1466927
2026-05-18,12:15:00,1779086700,267.85,271.25,267.1,271.15,2451763
2026-05-18,13:15:00,1779090300,271.2,272.8,271,272.6,3297290
2026-05-18,14:15:00,1779093900,272.45,273.65,271,272.95,4238178
2026-05-18,15:15:00,1779097500,273,274.2,272.35,273.15,4618963
2026-05-19,09:15:00,1779162300,274.95,275,272.85,274.4,530080
2026-05-19,10:15:00,1779165900,274.3,274.45,272.35,272.45,745470
2026-05-19,11:15:00,1779169500,272.35,273.1,271.75,272.95,947264
2026-05-19,12:15:00,1779173100,272.85,273.15,270.4,271,1306946
2026-05-19,13:15:00,1779176700,270.95,272.4,270.6,271.65,1585511
2026-05-19,14:15:00,1779180300,271.75,272.5,271,272.1,2102813
2026-05-19,15:15:00,1779183900,272.05,272.1,270,270.55,2436246
2026-05-20,09:15:00,1779248700,269.1,272.3,267.55,269.25,406798
2026-05-20,10:15:00,1779252300,269.1,271.1,269.05,270.3,575396
2026-05-20,11:15:00,1779255900,270.4,271.2,270,270.5,728841
2026-05-20,12:15:00,1779259500,270.45,271.1,270.2,270.45,840909
2026-05-20,13:15:00,1779263100,270.4,271.8,269.35,271.55,1275516
2026-05-20,14:15:00,1779266700,271.5,273.15,271.45,272.7,1753188
2026-05-20,15:15:00,1779270300,272.65,274.1,272.65,274,2228646
2026-05-21,09:15:00,1779335100,275.75,276.55,273,274.85,1284434
2026-05-21,10:15:00,1779338700,274.75,275.1,273.5,274.3,1824070
2026-05-21,11:15:00,1779342300,274.25,275.1,273.6,273.95,2400649
2026-05-21,12:15:00,1779345900,274.1,274.65,273.25,273.95,3171128
2026-05-21,13:15:00,1779349500,274,274.5,273.55,274,3666036
2026-05-21,14:15:00,1779353100,273.95,275.1,272.95,274.9,4700836
2026-05-21,15:15:00,1779356700,275,276,273.9,275,5837272
2026-05-22,09:15:00,1779421500,283.5,285,269.95,270.8,14395458
2026-05-22,10:15:00,1779425100,270.85,274.8,269.15,274.4,17956601
2026-05-22,11:15:00,1779428700,274.35,275.4,273.1,273.1,20903304
2026-05-22,12:15:00,1779432300,273.2,273.75,271.7,273.6,22040829
2026-05-22,13:15:00,1779435900,273.55,277.95,273.4,276.45,26243042
2026-05-22,14:15:00,1779439500,276.5,278.5,275.85,278,30080816
2026-05-22,15:15:00,1779443100,277.95,278.25,276.5,276.5,31684618
2026-05-25,09:15:00,1779680700,280.1,281,272.9,272.9,1811207
2026-05-25,10:15:00,1779684300,272.95,273.8,270.6,271,2854219
2026-05-25,11:15:00,1779687900,270.95,273.45,270.7,271.2,3736294
2026-05-25,12:15:00,1779691500,271.15,271.7,269.15,269.4,4694685
2026-05-25,13:15:00,1779695100,269.35,271.05,267.75,269.5,5862142
2026-05-25,14:15:00,1779698700,269.4,270.8,269.2,269.35,7179359
2026-05-25,15:15:00,1779702300,269.5,270.8,268.85,270.55,8226810
2026-05-26,09:15:00,1779767100,270.5,271.8,267,268.85,2203897
2026-05-26,10:15:00,1779770700,268.9,270.45,266.75,267.35,4326558
2026-05-26,11:15:00,1779774300,267.25,267.55,266.5,266.7,4799261
2026-05-26,12:15:00,1779777900,266.75,267.9,266.65,266.95,5460423
2026-05-26,13:15:00,1779781500,266.9,268.55,265.5,266.4,6282749
2026-05-26,14:15:00,1779785100,266.45,266.85,265.75,266.75,6978735
2026-05-26,15:15:00,1779788700,266.7,266.75,265.9,266.75,7377643
2026-05-27,09:15:00,1779853500,265.85,267.75,264.35,266.6,648208
2026-05-27,10:15:00,1779857100,266.5,266.5,263.65,264.75,1409351
2026-05-27,11:15:00,1779860700,264.65,264.7,262.4,262.5,1998661
2026-05-27,12:15:00,1779864300,262.55,263.05,262,262.75,2332757
2026-05-27,13:15:00,1779867900,262.7,262.95,261,262.6,3308084
2026-05-27,14:15:00,1779871500,262.55,263.5,261.85,263.2,4921288
2026-05-27,15:15:00,1779875100,263.05,263.8,262.85,263.7,5465500
2026-05-29,09:15:00,1780026300,263.15,264.85,260.3,262.1,1140359
2026-05-29,10:15:00,1780029900,262.2,262.8,259.05,262.35,3115033
2026-05-29,11:15:00,1780033500,262.3,263,261.3,261.65,4054292
2026-05-29,12:15:00,1780037100,261.6,262.6,260.95,261,4778332
2026-05-29,13:15:00,1780040700,261.05,261.7,260.4,261.3,5520866
2026-05-29,14:15:00,1780044300,261.35,265.2,261.2,262.1,13333375
2026-05-29,15:15:00,1780047900,262.55,263.05,259.95,263,19332652
