Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,12:15:00,1778222700,675.45,675.8,673,675,18975
2026-05-08,13:15:00,1778226300,674.75,676.75,673.65,675.3,25014
2026-05-08,14:15:00,1778229900,674.9,675.15,673.4,673.45,28676
2026-05-08,15:15:00,1778233500,673.4,674.4,670.1,670.2,36493
2026-05-11,09:15:00,1778471100,671.75,671.75,657.45,661.3,15119
2026-05-11,10:15:00,1778474700,659.55,660.25,656.4,658,20052
2026-05-11,11:15:00,1778478300,658.4,659.2,656.6,657.5,24575
2026-05-11,12:15:00,1778481900,657.5,659.2,657.5,659,26433
2026-05-11,13:15:00,1778485500,658.9,662.4,657.7,660.1,34768
2026-05-11,14:15:00,1778489100,659.9,661,658.6,660.3,41032
2026-05-11,15:15:00,1778492700,660.75,661.75,658.85,661.5,48969
2026-05-12,09:15:00,1778557500,660.45,660.45,646.75,648.5,17411
2026-05-12,10:15:00,1778561100,647.5,649.65,646,647.05,121387
2026-05-12,11:15:00,1778564700,647,648.3,644.15,646,126333
2026-05-12,12:15:00,1778568300,646.5,657.9,642.3,653,163049
2026-05-12,13:15:00,1778571900,653.95,656.1,652,652.3,169224
2026-05-12,14:15:00,1778575500,652.15,657.85,652,656.6,178850
2026-05-12,15:15:00,1778579100,656,662,654.5,662,190675
2026-05-13,09:15:00,1778643900,662.5,664.1,646.4,648.5,23108
2026-05-13,10:15:00,1778647500,648.7,651.7,647.8,649.65,31432
2026-05-13,11:15:00,1778651100,649.85,650.7,649.15,650.15,34833
2026-05-13,12:15:00,1778654700,650,650.45,647.05,649,43151
2026-05-13,13:15:00,1778658300,649.15,650.3,648,648.65,47598
2026-05-13,14:15:00,1778661900,648.4,650.7,647.4,649.2,68898
2026-05-13,15:15:00,1778665500,649.5,650.7,644,647.75,85782
2026-05-14,09:15:00,1778730300,651.35,653.45,640.2,644.25,18278
2026-05-14,10:15:00,1778733900,643.9,644.55,640.2,640.2,23808
2026-05-14,11:15:00,1778737500,640.2,645.4,638.75,643.85,27881
2026-05-14,12:15:00,1778741100,643.05,647.75,643.05,647.1,33563
2026-05-14,13:15:00,1778744700,646.9,646.95,643.35,646.65,43855
2026-05-14,14:15:00,1778748300,646.75,652.95,645.6,651.65,56215
2026-05-14,15:15:00,1778751900,651.25,651.5,646.35,647.95,62232
2026-05-15,09:15:00,1778816700,654,654,640.3,650.2,22204
2026-05-15,10:15:00,1778820300,650.8,665,650.25,664.25,43559
2026-05-15,11:15:00,1778823900,663.6,684,662.05,675,337395
2026-05-15,12:15:00,1778827500,674.75,679.9,673.7,676.95,397178
2026-05-15,13:15:00,1778831100,677,678,670.2,671.85,427834
2026-05-15,14:15:00,1778834700,670.95,677,667.25,673.4,499409
2026-05-15,15:15:00,1778838300,673.15,673.15,661.75,663,529274
2026-05-18,09:15:00,1779075900,667,667,651.1,653.4,25643
2026-05-18,10:15:00,1779079500,654,656.7,651.2,655.45,41926
2026-05-18,11:15:00,1779083100,655.45,659.55,654.6,658.6,52614
2026-05-18,12:15:00,1779086700,658.6,659,657.05,658.95,57306
2026-05-18,13:15:00,1779090300,659,661.75,658,661,63586
2026-05-18,14:15:00,1779093900,660.95,661.35,658.35,659.95,103575
2026-05-18,15:15:00,1779097500,659.35,660.9,656.1,659,121453
2026-05-19,09:15:00,1779162300,659,668.8,658.8,668.7,14019
2026-05-19,10:15:00,1779165900,668.7,673.65,668,673.4,22824
2026-05-19,11:15:00,1779169500,673.35,673.35,671,671.85,26385
2026-05-19,12:15:00,1779173100,671.7,680,667.8,678.9,46594
2026-05-19,13:15:00,1779176700,679.25,679.8,674.85,678.85,61964
2026-05-19,14:15:00,1779180300,678.9,680,677.2,677.8,82858
2026-05-19,15:15:00,1779183900,677.4,679.7,676.05,679.7,95651
2026-05-20,09:15:00,1779248700,675.45,676.2,670.2,672.85,9991
2026-05-20,10:15:00,1779252300,672.2,672.65,670.25,671.85,13965
2026-05-20,11:15:00,1779255900,672.2,672.2,670.15,670.15,17558
2026-05-20,12:15:00,1779259500,670.05,674,670.05,673.8,20789
2026-05-20,13:15:00,1779263100,673.8,674.4,671.6,674.05,25987
2026-05-20,14:15:00,1779266700,673.85,674.35,671.9,673.3,34453
2026-05-20,15:15:00,1779270300,673,681,673,681,47165
2026-05-21,09:15:00,1779335100,686.95,686.95,657.55,664,53257
2026-05-21,10:15:00,1779338700,663.3,665.5,659.25,660.6,74710
2026-05-21,11:15:00,1779342300,661,661.6,658.2,659,87650
2026-05-21,12:15:00,1779345900,659.1,665.7,657.45,663.3,117744
2026-05-21,13:15:00,1779349500,663,664,662.3,662.55,121278
2026-05-21,14:15:00,1779353100,662.6,666.35,662.4,663.5,143074
2026-05-21,15:15:00,1779356700,664,665.95,661.6,662.8,152952
2026-05-22,09:15:00,1779421500,675,676,661.05,666.1,84421
2026-05-22,10:15:00,1779425100,666.05,666.4,650.65,652.4,117574
2026-05-22,11:15:00,1779428700,652.3,658.85,651.95,658.15,147441
2026-05-22,12:15:00,1779432300,657.25,658.65,654.05,655.8,193457
2026-05-22,13:15:00,1779435900,655.85,657.3,654.1,654.85,214744
2026-05-22,14:15:00,1779439500,654.85,655.85,652.25,654,255576
2026-05-22,15:15:00,1779443100,654.05,655.45,645.4,654.9,279941
2026-05-25,09:15:00,1779680700,652.2,658.25,636.05,636.55,57965
2026-05-25,10:15:00,1779684300,637,639,635.1,638.4,88044
2026-05-25,11:15:00,1779687900,638.5,639.85,637.8,638.25,96786
2026-05-25,12:15:00,1779691500,638.2,640.6,637.25,639.1,117361
2026-05-25,13:15:00,1779695100,638.85,641.6,637.7,640.7,134226
2026-05-25,14:15:00,1779698700,640,641.95,638.5,641,158806
2026-05-25,15:15:00,1779702300,640.7,641.25,639.4,640.25,171761
2026-05-26,09:15:00,1779767100,640.5,650.9,640.3,644,51926
2026-05-26,10:15:00,1779770700,641.9,645.6,641,641.35,66851
2026-05-26,11:15:00,1779774300,642.2,642.9,641,641.2,72915
2026-05-26,12:15:00,1779777900,641.35,641.8,633.5,633.5,91312
2026-05-26,13:15:00,1779781500,633.85,636.8,632.55,636.1,100631
2026-05-26,14:15:00,1779785100,635.85,641.9,634.15,640.7,116455
2026-05-26,15:15:00,1779788700,638,642,636.3,641,136740
2026-05-27,09:15:00,1779853500,641.5,643,635,636.7,18150
2026-05-27,10:15:00,1779857100,635.85,636.9,635,636,26486
2026-05-27,11:15:00,1779860700,636,637.55,635.25,635.7,32690
2026-05-27,12:15:00,1779864300,635.75,638.5,634,634,44703
2026-05-27,13:15:00,1779867900,634.55,635.4,632.85,633,55788
2026-05-27,14:15:00,1779871500,633,638.95,632.85,637.85,66357
2026-05-27,15:15:00,1779875100,638,641,634.9,640,82913
2026-05-29,09:15:00,1780026300,650,650,637,639.3,16239
2026-05-29,10:15:00,1780029900,639.2,654.65,638.2,650.15,265010
2026-05-29,11:15:00,1780033500,651.05,651.7,649.05,649.5,292450
2026-05-29,12:15:00,1780037100,650,650.7,649,650,320830
2026-05-29,13:15:00,1780040700,650.1,650.65,649.75,650,335744
2026-05-29,14:15:00,1780044300,650,651,649.8,650,417389
2026-05-29,15:15:00,1780047900,650.05,651.6,650,650.05,434564
