Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-06-02,00:00:00,1748802600.0,4970.0,5147.0,4785.0,4869.8,36750059.0
2025-07-01,00:00:00,1751308200.0,4877.9,5065.0,4401.0,4533.9,23129046.0
2025-08-01,00:00:00,1753986600.0,4533.9,4619.0,4320.0,4332.6,25655811.0
2025-09-01,00:00:00,1756665000.0,4341.0,4941.3,4323.0,4746.5,26746440.0
2025-10-01,00:00:00,1759257000.0,4732.0,4978.0,4625.0,4679.8,17687553.0
2025-11-03,00:00:00,1762108200.0,4680.0,4921.0,4405.0,4542.4,21887465.0
2025-12-01,00:00:00,1764527400.0,4562.0,4584.0,4187.0,4388.7,19024507.0
2026-01-01,00:00:00,1767205800.0,4388.7,4670.0,4235.0,4619.4,19159629.0
2026-02-01,00:00:00,1769884200.0,4659.0,4710.0,3900.0,3913.2,46823277.0
2026-03-02,00:00:00,1772389800.0,3837.0,4103.8,3479.1,3487.2,33028502.0
2026-04-01,00:00:00,1774981800.0,3581.4,4413.0,3545.0,4338.8,23801478.0
2026-05-04,00:00:00,1777833000.0,4356.0,4836.3,4175.0,4303.8,31845123.0
