Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,12:15:00,1778222700,533.75,535.5,533,534,787256
2026-05-08,13:15:00,1778226300,534.3,535.2,532,533.2,848945
2026-05-08,14:15:00,1778229900,533.05,537,532.4,535.15,1046736
2026-05-08,15:15:00,1778233500,535.35,535.4,533.75,533.75,1128798
2026-05-11,09:15:00,1778471100,535.75,535.75,528.15,532.65,449860
2026-05-11,10:15:00,1778474700,532.5,533,528.5,532.45,820228
2026-05-11,11:15:00,1778478300,532.75,534.8,532,532.8,897429
2026-05-11,12:15:00,1778481900,532.75,533.95,532.25,533.7,952989
2026-05-11,13:15:00,1778485500,533.65,533.9,530.1,533.2,1032041
2026-05-11,14:15:00,1778489100,533.1,534.45,528.85,529.35,1187204
2026-05-11,15:15:00,1778492700,529.25,532,529,531.95,1278983
2026-05-12,09:15:00,1778557500,527.35,529.65,517.65,519.4,669307
2026-05-12,10:15:00,1778561100,519.45,522.5,517.95,518.25,846380
2026-05-12,11:15:00,1778564700,518,523,517.2,519.65,1247839
2026-05-12,12:15:00,1778568300,519.4,520,516.25,517.7,1334116
2026-05-12,13:15:00,1778571900,517.45,519.85,515.55,519.7,1606333
2026-05-12,14:15:00,1778575500,519.45,521.1,515.25,515.9,2307296
2026-05-12,15:15:00,1778579100,515.65,517.4,511.9,516.3,3365860
2026-05-13,09:15:00,1778643900,512.6,520.5,512.6,519.2,194535
2026-05-13,10:15:00,1778647500,519.1,522.85,517.15,518,427211
2026-05-13,11:15:00,1778651100,517.7,525.25,517.5,523.15,800136
2026-05-13,12:15:00,1778654700,523.25,523.65,518.55,519.7,1575290
2026-05-13,13:15:00,1778658300,519.3,522.2,518.8,521.15,1655054
2026-05-13,14:15:00,1778661900,521.2,521.75,518.95,520.4,1825722
2026-05-13,15:15:00,1778665500,520.35,521,519,521,1928345
2026-05-14,09:15:00,1778730300,522.35,527.6,517.95,521.05,277246
2026-05-14,10:15:00,1778733900,521,522.45,518,519.3,389859
2026-05-14,11:15:00,1778737500,519,525,519,524.5,466011
2026-05-14,12:15:00,1778741100,524.4,527,524.15,525.7,512889
2026-05-14,13:15:00,1778744700,525.6,526,524.05,525.2,543127
2026-05-14,14:15:00,1778748300,525.1,525.6,521.65,522.05,646679
2026-05-14,15:15:00,1778751900,522.1,525.6,522.1,524,714029
2026-05-15,09:15:00,1778816700,527,527,519.7,524.2,129424
2026-05-15,10:15:00,1778820300,524,527.85,521.25,524.15,231300
2026-05-15,11:15:00,1778823900,524.35,524.75,522.35,523.5,265416
2026-05-15,12:15:00,1778827500,523.55,525,521.25,525,317795
2026-05-15,13:15:00,1778831100,524.9,525.45,521.7,523.6,362274
2026-05-15,14:15:00,1778834700,523.7,523.7,518.2,518.25,455871
2026-05-15,15:15:00,1778838300,518.85,519.7,517,517.2,498510
2026-05-18,09:15:00,1779075900,513,513,501.75,502.05,232642
2026-05-18,10:15:00,1779079500,502,504.35,499.3,502.75,386690
2026-05-18,11:15:00,1779083100,502.95,503.1,499.95,500.95,506724
2026-05-18,12:15:00,1779086700,501.15,505.5,500.5,504,684237
2026-05-18,13:15:00,1779090300,503.85,505.65,503.45,505.5,747648
2026-05-18,14:15:00,1779093900,505.25,505.45,501.2,503,850222
2026-05-18,15:15:00,1779097500,502.9,503,501,502.25,1078625
2026-05-19,09:15:00,1779162300,501.95,508.8,501.95,508.8,141223
2026-05-19,10:15:00,1779165900,508.55,510.15,506.9,510.15,199650
2026-05-19,11:15:00,1779169500,510,510.7,507.85,508.75,239429
2026-05-19,12:15:00,1779173100,508.7,508.9,506.85,507.25,290453
2026-05-19,13:15:00,1779176700,507.2,507.9,505.75,507.15,325864
2026-05-19,14:15:00,1779180300,507,508.1,504.65,506.15,453149
2026-05-19,15:15:00,1779183900,506.5,506.5,503.55,505.2,519386
2026-05-20,09:15:00,1779248700,500.5,502.15,496.4,499,173130
2026-05-20,10:15:00,1779252300,499.3,499.45,497,497.8,240823
2026-05-20,11:15:00,1779255900,497.65,501.35,497.65,500.2,301855
2026-05-20,12:15:00,1779259500,500.25,501,496,496.2,402883
2026-05-20,13:15:00,1779263100,496.05,497.3,493,497.05,533619
2026-05-20,14:15:00,1779266700,496.8,507.25,496.45,505.35,1176007
2026-05-20,15:15:00,1779270300,505.3,505.3,502.25,503,1239953
2026-05-21,09:15:00,1779335100,506.65,508.7,504.45,508.2,152314
2026-05-21,10:15:00,1779338700,508.05,509.8,504.6,506,275337
2026-05-21,11:15:00,1779342300,505.8,506.15,499.95,501.05,717602
2026-05-21,12:15:00,1779345900,501,504.9,497.7,503.7,1574141
2026-05-21,13:15:00,1779349500,503.5,505,501.85,504.8,2121721
2026-05-21,14:15:00,1779353100,504.65,506.4,503.4,506.1,2832492
2026-05-21,15:15:00,1779356700,506.55,510.3,506.55,510,2978698
2026-05-22,09:15:00,1779421500,507.45,510.65,505.15,505.85,138534
2026-05-22,10:15:00,1779425100,505.9,508.9,505.35,508.35,269494
2026-05-22,11:15:00,1779428700,508.25,510,508,508.95,346619
2026-05-22,12:15:00,1779432300,509.25,509.4,506.85,507.85,404572
2026-05-22,13:15:00,1779435900,507.5,508.8,505.55,506.1,460252
2026-05-22,14:15:00,1779439500,506.05,507.65,505.25,506.4,564521
2026-05-22,15:15:00,1779443100,506.1,506.75,505,505,643269
2026-05-25,09:15:00,1779680700,509,511.2,507.2,508.1,153195
2026-05-25,10:15:00,1779684300,508.2,509.9,508.1,508.45,242777
2026-05-25,11:15:00,1779687900,508.95,513,508,511.55,439886
2026-05-25,12:15:00,1779691500,511.85,512.45,510.95,512.35,498650
2026-05-25,13:15:00,1779695100,512.15,512.75,511,511,559844
2026-05-25,14:15:00,1779698700,511.05,512.2,510.9,512,651093
2026-05-25,15:15:00,1779702300,511.75,513.5,511.35,513.2,719184
2026-05-26,09:15:00,1779767100,490.8,493.25,483.2,485.45,2495002
2026-05-26,10:15:00,1779770700,485.5,486.6,481.3,481.55,3519912
2026-05-26,11:15:00,1779774300,481.5,482.4,476.45,477.3,5335917
2026-05-26,12:15:00,1779777900,477.05,479.1,474.4,475.1,6459360
2026-05-26,13:15:00,1779781500,475,476.5,474.45,475.8,7132032
2026-05-26,14:15:00,1779785100,475.85,477.45,472.75,476.45,8423443
2026-05-26,15:15:00,1779788700,476.5,476.95,474.35,475.25,9175821
2026-05-27,09:15:00,1779853500,480.5,480.5,471.15,472.2,947217
2026-05-27,10:15:00,1779857100,472.05,476.95,471.8,473,1444588
2026-05-27,11:15:00,1779860700,472.8,474.85,471.85,471.95,1668688
2026-05-27,12:15:00,1779864300,471.7,475,470.3,472.1,2274068
2026-05-27,13:15:00,1779867900,471.9,472.85,470.7,471.3,2516816
2026-05-27,14:15:00,1779871500,471.25,473.35,470.55,472.8,3326360
2026-05-27,15:15:00,1779875100,472.5,472.9,471.5,471.85,3621298
2026-05-29,09:15:00,1780026300,472.95,475.75,469,470.8,491183
2026-05-29,10:15:00,1780029900,470.9,477.4,470.45,474.45,1016674
2026-05-29,11:15:00,1780033500,474.55,475.6,471.4,472.7,1203439
2026-05-29,12:15:00,1780037100,472.75,473.75,471.3,471.35,1275864
2026-05-29,13:15:00,1780040700,471.3,471.7,467.2,467.75,1459678
2026-05-29,14:15:00,1780044300,467.9,470.55,462.15,462.15,2225551
2026-05-29,15:15:00,1780047900,462.4,464,460.35,463.85,2701747
