Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-06-01,00:00:00,1622485800.0,109.425,125.85,105.375,111.4125,135921080.0
2021-07-01,00:00:00,1625077800.0,112.5,116.1,107.0625,113.325,76980455.0
2021-08-02,00:00:00,1627842600.0,114.3,120.375,104.4375,113.775,84246407.0
2021-09-01,00:00:00,1630434600.0,114.3375,124.5,112.2,118.3875,92128830.0
2021-10-01,00:00:00,1633026600.0,118.425,126.6375,109.9875,111.4875,120673949.0
2021-11-01,00:00:00,1635705000.0,113.1,116.7375,94.6125,100.9125,203927209.0
2021-12-01,00:00:00,1638297000.0,101.85,104.025,93.8625,100.35,135953749.0
2022-01-03,00:00:00,1641148200.0,100.8,106.125,95.8875,103.9875,68292559.0
2022-02-01,00:00:00,1643653800.0,104.5875,107.475,87.45,91.9125,117826056.0
2022-03-02,00:00:00,1646159400.0,91.5,95.2125,89.3625,92.2875,70139369.0
2022-04-01,00:00:00,1648751400.0,92.325,101.85,92.175,95.25,60171996.0
2022-05-02,00:00:00,1651429800.0,94.4625,95.7375,84.9375,89.3625,72310061.0
2022-06-01,00:00:00,1654021800.0,89.55,93.0,82.2375,92.8125,75992848.0
2022-07-01,00:00:00,1656613800.0,92.1,98.6625,90.075,98.25,106306716.0
2022-08-01,00:00:00,1659292200.0,99.0,109.7,98.5875,108.75,86491608.0
2022-09-01,00:00:00,1661970600.0,108.0,109.25,92.85,94.0,122692690.0
2022-10-03,00:00:00,1664735400.0,94.15,103.1,91.05,102.55,153549556.0
2022-11-01,00:00:00,1667241000.0,103.0,113.8,99.0,110.35,232448212.0
2022-12-01,00:00:00,1669833000.0,112.0,118.5,108.0,116.5,224188244.0
2023-01-02,00:00:00,1672597800.0,117.8,126.25,112.05,121.75,214402873.0
2023-02-01,00:00:00,1675189800.0,122.9,123.35,110.45,114.3,132018341.0
2023-03-01,00:00:00,1677609000.0,114.75,128.45,113.2,115.45,152574187.0
2023-04-03,00:00:00,1680460200.0,116.15,132.4,115.65,132.15,113117540.0
2023-05-02,00:00:00,1682965800.0,133.9,142.65,127.4,141.55,223063859.0
2023-06-01,00:00:00,1685557800.0,142.15,169.5,140.4,164.65,233251145.0
2023-07-03,00:00:00,1688322600.0,166.2,203.85,159.15,202.95,308681228.0
2023-08-01,00:00:00,1690828200.0,203.0,249.25,191.45,238.65,639002105.0
2023-09-01,00:00:00,1693506600.0,237.95,291.95,230.55,287.4,508168259.0
2023-10-03,00:00:00,1696271400.0,287.95,299.2,259.45,287.6,249849200.0
2023-11-01,00:00:00,1698777000.0,288.95,352.0,273.15,348.7,312378925.0
2023-12-01,00:00:00,1701369000.0,354.9,454.75,351.1,412.85,351246562.0
2024-01-01,00:00:00,1704047400.0,413.7,511.8,410.7,499.05,323628890.0
2024-02-01,00:00:00,1706725800.0,503.45,524.0,424.6,442.05,242707615.0
2024-03-01,00:00:00,1709231400.0,446.35,492.1,414.55,451.0,287452988.0
2024-04-01,00:00:00,1711909800.0,453.0,511.65,414.8,507.15,262248619.0
2024-05-02,00:00:00,1714588200.0,513.0,591.4,481.8,537.75,527097078.0
2024-06-03,00:00:00,1717353000.0,578.0,607.8,408.3,525.4,537666223.0
2024-07-01,00:00:00,1719772200.0,531.0,654.0,526.25,644.25,366360398.0
2024-08-01,00:00:00,1722450600.0,640.0,646.95,560.05,619.75,200866341.0
2024-09-02,00:00:00,1725215400.0,619.9,635.4,509.85,554.5,201815033.0
2024-10-01,00:00:00,1727721000.0,555.0,569.45,484.1,522.6,193084255.0
2024-11-01,00:00:00,1730399400.0,525.0,541.0,469.0,532.6,169816514.0
2024-12-02,00:00:00,1733077800.0,533.0,573.3,492.15,500.7,130461173.0
2025-01-01,00:00:00,1735669800.0,501.25,544.7,410.25,449.85,181739284.0
2025-02-01,00:00:00,1738348200.0,455.0,460.2,357.35,360.3,195716993.0
2025-03-03,00:00:00,1740940200.0,365.05,450.0,360.1,429.2,166685961.0
2025-04-01,00:00:00,1743445800.0,425.85,448.0,366.55,420.1,144975396.0
2025-05-02,00:00:00,1746124200.0,418.5,432.35,380.05,402.3,214977977.0
2025-06-02,00:00:00,1748802600.0,400.1,428.7,381.0,402.4,174634300.0
2025-07-01,00:00:00,1751308200.0,404.5,408.25,390.2,395.2,174377816.0
2025-08-01,00:00:00,1753986600.0,392.5,397.8,348.6,350.0,99493560.0
2025-09-01,00:00:00,1756665000.0,351.75,390.5,351.0,372.85,84963645.0
2025-10-01,00:00:00,1759257000.0,372.15,390.3,367.5,374.85,124759355.0
2025-11-03,00:00:00,1762108200.0,374.9,380.05,350.3,360.9,118782612.0
2025-12-01,00:00:00,1764527400.0,361.9,362.8,330.95,356.8,123685974.0
2026-01-01,00:00:00,1767205800.0,360.0,387.8,351.1,364.1,215180145.0
2026-02-01,00:00:00,1769884200.0,365.3,386.5,339.8,349.8,193345511.0
2026-03-02,00:00:00,1772389800.0,339.55,350.8,304.05,305.1,172741704.0
2026-04-01,00:00:00,1774981800.0,319.8,387.45,311.25,354.3,179221810.0
2026-05-04,00:00:00,1777833000.0,356.0,367.3,328.15,337.65,100407727.0
