Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-06-23,00:00:00,1750617000.0,863.0,905.95,862.65,884.45,2714774.0
2025-06-30,00:00:00,1751221800.0,894.9,1002.9,891.9,998.6,13076821.0
2025-07-07,00:00:00,1751826600.0,1002.0,1027.0,960.1,961.8,7604675.0
2025-07-14,00:00:00,1752431400.0,962.9,1058.9,955.1,1035.1,8854933.0
2025-07-21,00:00:00,1753036200.0,1039.8,1059.0,965.0,967.65,7719387.0
2025-07-28,00:00:00,1753641000.0,970.0,985.15,921.0,931.05,3039290.0
2025-08-04,00:00:00,1754245800.0,926.0,949.95,905.0,907.8,3027439.0
2025-08-11,00:00:00,1754850600.0,914.9,924.0,870.0,874.45,2878764.0
2025-08-18,00:00:00,1755455400.0,883.95,895.3,871.65,882.45,1891546.0
2025-08-25,00:00:00,1756060200.0,884.05,891.95,849.0,862.0,1267287.0
2025-09-01,00:00:00,1756665000.0,862.95,885.0,850.15,852.75,1713604.0
2025-09-08,00:00:00,1757269800.0,857.4,864.8,840.0,862.2,1769772.0
2025-09-15,00:00:00,1757874600.0,864.95,896.95,847.4,884.25,2915430.0
2025-09-22,00:00:00,1758479400.0,884.25,884.25,796.9,820.75,2731405.0
2025-09-29,00:00:00,1759084200.0,820.75,825.1,789.0,822.55,1790560.0
2025-10-06,00:00:00,1759689000.0,830.0,864.8,806.4,845.8,5227439.0
2025-10-13,00:00:00,1760293800.0,846.0,847.9,802.05,826.2,2704162.0
2025-10-20,00:00:00,1760898600.0,836.0,849.45,823.05,824.9,1023646.0
2025-10-27,00:00:00,1761503400.0,830.8,838.9,819.0,819.9,1575049.0
2025-11-03,00:00:00,1762108200.0,819.9,837.2,795.1,802.5,1884645.0
2025-11-10,00:00:00,1762713000.0,808.1,831.95,792.05,812.65,3018207.0
2025-11-17,00:00:00,1763317800.0,812.65,887.65,805.6,864.8,11601846.0
2025-11-24,00:00:00,1763922600.0,855.5,938.15,826.95,877.25,28530233.0
2025-12-01,00:00:00,1764527400.0,885.15,950.1,880.0,933.6,19022304.0
2025-12-08,00:00:00,1765132200.0,934.7,945.7,864.3,905.65,10258211.0
2025-12-15,00:00:00,1765737000.0,905.65,943.8,895.25,916.75,3911667.0
2025-12-22,00:00:00,1766341800.0,919.5,950.9,906.2,908.5,1684683.0
2025-12-29,00:00:00,1766946600.0,908.8,910.0,884.2,893.05,1992479.0
2026-01-05,00:00:00,1767551400.0,893.85,960.4,883.0,890.2,4936886.0
2026-01-12,00:00:00,1768156200.0,890.0,894.1,849.1,859.4,2355990.0
2026-01-19,00:00:00,1768761000.0,861.0,861.0,814.5,831.95,2088497.0
2026-01-27,00:00:00,1769452200.0,840.0,848.95,806.05,817.8,2090052.0
2026-02-02,00:00:00,1769970600.0,823.9,880.5,810.55,823.55,2500486.0
2026-02-09,00:00:00,1770575400.0,830.05,869.8,819.0,823.85,3417450.0
2026-02-16,00:00:00,1771180200.0,830.45,932.0,828.0,891.7,28736138.0
2026-02-23,00:00:00,1771785000.0,895.0,999.0,885.55,988.5,19384257.0
2026-03-02,00:00:00,1772389800.0,925.15,1024.9,925.15,1019.7,8650434.0
2026-03-09,00:00:00,1772994600.0,1001.0,1053.0,951.0,955.85,5384411.0
2026-03-16,00:00:00,1773599400.0,990.0,990.0,926.45,959.2,3341865.0
2026-03-23,00:00:00,1774204200.0,960.0,987.85,924.4,978.7,2367578.0
2026-03-30,00:00:00,1774809000.0,968.05,1031.0,960.3,1027.55,3083937.0
2026-04-06,00:00:00,1775413800.0,1029.95,1134.85,1008.0,1104.2,6982462.0
2026-04-13,00:00:00,1776018600.0,1079.05,1129.2,1070.0,1119.7,2885128.0
2026-04-20,00:00:00,1776623400.0,1119.0,1130.0,1042.25,1093.2,3296272.0
2026-04-27,00:00:00,1777228200.0,1092.0,1116.8,1080.05,1095.75,1923426.0
2026-05-04,00:00:00,1777833000.0,1098.9,1218.0,1093.1,1174.7,4410994.0
2026-05-11,00:00:00,1778437800.0,1155.0,1226.8,1140.2,1199.1,3378979.0
2026-05-18,00:00:00,1779042600.0,1145.0,1192.5,1125.0,1169.7,2252383.0
2026-05-25,00:00:00,1779647400.0,1170.3,1202.0,1000.0,1015.9,4804077.0
