Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-20,11:15:00,1779255900,1148.4,1158.9,1146,1155.4,324211
2026-05-20,12:15:00,1779259500,1156.5,1160.5,1155.7,1159,353185
2026-05-20,13:15:00,1779263100,1158.9,1159.9,1155.2,1158,392142
2026-05-20,14:15:00,1779266700,1157.9,1160,1154.5,1157.7,456316
2026-05-20,15:15:00,1779270300,1157.1,1159,1154.6,1157,492059
2026-05-21,09:15:00,1779335100,1170,1173.9,1151.7,1151.9,94577
2026-05-21,10:15:00,1779338700,1152.7,1158.1,1150.8,1154.2,139053
2026-05-21,11:15:00,1779342300,1154.9,1160.7,1152.1,1158.7,184284
2026-05-21,12:15:00,1779345900,1158.6,1189.6,1158,1187.9,328055
2026-05-21,13:15:00,1779349500,1188,1192,1175.4,1176,445069
2026-05-21,14:15:00,1779353100,1176.1,1181.1,1173,1176,505784
2026-05-21,15:15:00,1779356700,1176.9,1177.8,1167.4,1175,544218
2026-05-22,09:15:00,1779421500,1175,1179.1,1166.2,1174.4,50321
2026-05-22,10:15:00,1779425100,1174.1,1182.4,1171,1175.1,82560
2026-05-22,11:15:00,1779428700,1175.2,1176,1170,1173.5,110276
2026-05-22,12:15:00,1779432300,1173.1,1174,1170,1170.3,123459
2026-05-22,13:15:00,1779435900,1170.5,1175,1170,1172.9,136464
2026-05-22,14:15:00,1779439500,1172.5,1173.8,1164.6,1170.7,205165
2026-05-22,15:15:00,1779443100,1170.5,1171.9,1166,1170,231032
2026-05-25,09:15:00,1779680700,1170.3,1172.1,1153,1159,90291
2026-05-25,10:15:00,1779684300,1159.8,1168.1,1157.3,1161.4,118102
2026-05-25,11:15:00,1779687900,1160.7,1166,1160,1161.5,142222
2026-05-25,12:15:00,1779691500,1160.6,1165.5,1160,1163.9,163897
2026-05-25,13:15:00,1779695100,1163.2,1168.3,1162.3,1167.2,180986
2026-05-25,14:15:00,1779698700,1167.8,1173.8,1166.3,1172,219742
2026-05-25,15:15:00,1779702300,1171,1178,1171,1178,243468
2026-05-26,09:15:00,1779767100,1177.9,1179.8,1168.1,1172.9,67518
2026-05-26,10:15:00,1779770700,1172.4,1179,1167.2,1178.7,110846
2026-05-26,11:15:00,1779774300,1178.8,1184.1,1174.7,1177.8,147370
2026-05-26,12:15:00,1779777900,1176.9,1177.8,1174.5,1175.3,159823
2026-05-26,13:15:00,1779781500,1175.9,1182,1174.2,1175.8,208884
2026-05-26,14:15:00,1779785100,1177.2,1189,1174.5,1185.3,271996
2026-05-26,15:15:00,1779788700,1185.9,1190.8,1184.9,1190.8,311744
2026-05-27,09:15:00,1779853500,1190,1200.9,1184.8,1188.4,98750
2026-05-27,10:15:00,1779857100,1188.3,1191,1184,1186,133678
2026-05-27,11:15:00,1779860700,1186.2,1190.2,1180,1182,192893
2026-05-27,12:15:00,1779864300,1181.3,1184.4,1176.7,1178.1,222004
2026-05-27,13:15:00,1779867900,1178.2,1178.6,1173.1,1176.9,244148
2026-05-27,14:15:00,1779871500,1176.4,1181.2,1176,1178,283833
2026-05-27,15:15:00,1779875100,1177.6,1179,1171.2,1179,309085
2026-05-29,09:15:00,1780026300,1161.3,1196.5,1161.3,1168.9,168637
2026-05-29,10:15:00,1780029900,1169.6,1189.6,1166.1,1189.6,236808
2026-05-29,11:15:00,1780033500,1189.3,1198.4,1188.1,1195,375743
2026-05-29,12:15:00,1780037100,1195.6,1195.6,1186.3,1187,463579
2026-05-29,13:15:00,1780040700,1186.9,1194.9,1186.5,1192.5,513549
2026-05-29,14:15:00,1780044300,1192.4,1193.8,1012,1013.6,3423756
2026-05-29,15:15:00,1780047900,1013.5,1016.8,1000.7,1007,3933734
