Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,11:40:00,1779775800,1175.5,1184.1,1174.7,1183,127636
2026-05-26,11:45:00,1779776100,1182.1,1183.7,1180.1,1180.2,141100
2026-05-26,11:50:00,1779776400,1180.1,1180.1,1177.8,1178.9,143310
2026-05-26,11:55:00,1779776700,1178.2,1179.8,1178.1,1179,144039
2026-05-26,12:00:00,1779777000,1178.9,1179,1177.3,1178.2,145082
2026-05-26,12:05:00,1779777300,1178.9,1178.9,1177.6,1178.1,146640
2026-05-26,12:10:00,1779777600,1178,1178.1,1177.2,1177.8,147370
2026-05-26,12:15:00,1779777900,1176.9,1177.8,1176.9,1177.1,147918
2026-05-26,12:20:00,1779778200,1177.1,1177.5,1176.6,1176.6,149237
2026-05-26,12:25:00,1779778500,1176.7,1176.8,1175.1,1175.7,150323
2026-05-26,12:30:00,1779778800,1176.4,1177.1,1176,1176.3,150738
2026-05-26,12:35:00,1779779100,1175.7,1176.6,1175.7,1176.3,150874
2026-05-26,12:40:00,1779779400,1175.2,1176.4,1175.2,1175.5,151969
2026-05-26,12:45:00,1779779700,1175,1175.7,1174.5,1175.1,154853
2026-05-26,12:50:00,1779780000,1176.3,1176.3,1175.1,1175.4,155554
2026-05-26,12:55:00,1779780300,1175.9,1177,1175.3,1175.8,157362
2026-05-26,13:00:00,1779780600,1175.9,1175.9,1174.5,1175.4,158678
2026-05-26,13:05:00,1779780900,1175,1175.4,1175,1175,159359
2026-05-26,13:10:00,1779781200,1175.4,1175.9,1175,1175.3,159823
2026-05-26,13:15:00,1779781500,1175.9,1176.1,1174.6,1175.2,164238
2026-05-26,13:20:00,1779781800,1174.2,1176.4,1174.2,1176,165248
2026-05-26,13:25:00,1779782100,1176.3,1176.5,1175.2,1176.1,166073
2026-05-26,13:30:00,1779782400,1175.6,1179.8,1175.6,1178.6,168432
2026-05-26,13:35:00,1779782700,1179.4,1179.5,1178.6,1179.1,169416
2026-05-26,13:40:00,1779783000,1179.5,1181.2,1179.1,1180,175180
2026-05-26,13:45:00,1779783300,1180.2,1181.9,1180,1181.5,190979
2026-05-26,13:50:00,1779783600,1182,1182,1179,1179.4,202789
2026-05-26,13:55:00,1779783900,1179.2,1180.1,1177.5,1178.7,204571
2026-05-26,14:00:00,1779784200,1178.8,1178.8,1176.1,1176.6,205968
2026-05-26,14:05:00,1779784500,1177.1,1178,1176.4,1178,207510
2026-05-26,14:10:00,1779784800,1177.7,1177.7,1175.8,1175.8,208884
2026-05-26,14:15:00,1779785100,1177.2,1177.2,1176.2,1176.7,210675
2026-05-26,14:20:00,1779785400,1176.3,1178,1176.2,1177.7,211881
2026-05-26,14:25:00,1779785700,1178,1178.4,1177.2,1177.2,212612
2026-05-26,14:30:00,1779786000,1177.4,1177.9,1176.7,1176.7,213328
2026-05-26,14:35:00,1779786300,1177.3,1177.8,1176.5,1177.8,213981
2026-05-26,14:40:00,1779786600,1177.3,1177.3,1176.1,1177.2,214795
2026-05-26,14:45:00,1779786900,1176.1,1178.1,1176.1,1177.8,217354
2026-05-26,14:50:00,1779787200,1177.2,1177.2,1175.1,1175.1,222143
2026-05-26,14:55:00,1779787500,1175,1178.9,1174.5,1177.5,226527
2026-05-26,15:00:00,1779787800,1179,1183.6,1179,1183.6,242607
2026-05-26,15:05:00,1779788100,1183.3,1189,1183.3,1189,257731
2026-05-26,15:10:00,1779788400,1188.5,1189,1183.7,1185.3,271996
2026-05-26,15:15:00,1779788700,1185.9,1187,1184.9,1186,282705
2026-05-26,15:20:00,1779789000,1185.6,1189,1185.5,1187.6,294803
2026-05-26,15:25:00,1779789300,1187.4,1190.8,1187,1190.8,311744
2026-05-27,09:15:00,1779853500,1190,1196.2,1189.8,1190.9,17635
2026-05-27,09:20:00,1779853800,1189.9,1192,1187.1,1187.5,23551
2026-05-27,09:25:00,1779854100,1186.8,1191,1184.8,1188.8,31778
2026-05-27,09:30:00,1779854400,1189,1200.9,1188.8,1198.8,56908
2026-05-27,09:35:00,1779854700,1199.7,1200,1192.2,1192.2,64874
2026-05-27,09:40:00,1779855000,1192.1,1193,1187.3,1189.6,69006
2026-05-27,09:45:00,1779855300,1189.5,1194.2,1188.5,1192.8,71216
2026-05-27,09:50:00,1779855600,1192.3,1193,1190,1190.8,84779
2026-05-27,09:55:00,1779855900,1190.9,1193.8,1190.9,1192.7,85749
2026-05-27,10:00:00,1779856200,1192.1,1193.1,1190.8,1191.5,87471
2026-05-27,10:05:00,1779856500,1192.6,1194.7,1192.6,1194,88861
2026-05-27,10:10:00,1779856800,1193.5,1194,1186.1,1188.4,98750
2026-05-27,10:15:00,1779857100,1188.3,1189,1187.1,1188.9,102280
2026-05-27,10:20:00,1779857400,1188.7,1190.8,1185.5,1190.7,111899
2026-05-27,10:25:00,1779857700,1190.6,1191,1187.7,1188.2,115670
2026-05-27,10:30:00,1779858000,1187.9,1188.2,1185.8,1187,119157
2026-05-27,10:35:00,1779858300,1187.3,1187.4,1186.1,1187.4,120983
2026-05-27,10:40:00,1779858600,1187.3,1188.1,1186,1186.8,122914
2026-05-27,10:45:00,1779858900,1186,1186.8,1185,1186.7,124851
2026-05-27,10:50:00,1779859200,1186.8,1187.9,1185.2,1187.5,127034
2026-05-27,10:55:00,1779859500,1187.6,1187.9,1185.7,1186.6,128123
2026-05-27,11:00:00,1779859800,1186.1,1187,1184,1185.2,130730
2026-05-27,11:05:00,1779860100,1184.4,1186,1184.2,1186,132384
2026-05-27,11:10:00,1779860400,1186.1,1186.8,1184.9,1186,133678
2026-05-27,11:15:00,1779860700,1186.2,1187.1,1185.5,1186.1,135831
2026-05-27,11:20:00,1779861000,1186.9,1186.9,1185.7,1186.8,137294
2026-05-27,11:25:00,1779861300,1186.1,1186.1,1185.1,1185.2,137942
2026-05-27,11:30:00,1779861600,1185.8,1190.2,1182.5,1183.8,159339
2026-05-27,11:35:00,1779861900,1183.9,1184.1,1181,1181.3,161837
2026-05-27,11:40:00,1779862200,1181.9,1184,1181.4,1182.8,166098
2026-05-27,11:45:00,1779862500,1183,1184.2,1182.7,1183.7,167833
2026-05-27,11:50:00,1779862800,1184.1,1185,1183.6,1183.6,171546
2026-05-27,11:55:00,1779863100,1184.1,1185,1181.2,1182.6,175328
2026-05-27,12:00:00,1779863400,1182.8,1182.8,1180.3,1180.6,184438
2026-05-27,12:05:00,1779863700,1180.8,1183.6,1180,1181.5,191696
2026-05-27,12:10:00,1779864000,1181.1,1182.7,1181,1182,192893
2026-05-27,12:15:00,1779864300,1181.3,1183.6,1181.3,1183.2,193859
2026-05-27,12:20:00,1779864600,1183.1,1183.1,1178.3,1179.2,198844
2026-05-27,12:25:00,1779864900,1179.4,1179.6,1178,1179,200517
2026-05-27,12:30:00,1779865200,1178.7,1179.7,1177.6,1179.2,204601
2026-05-27,12:35:00,1779865500,1178,1181.4,1178,1180.8,208144
2026-05-27,12:40:00,1779865800,1180.7,1183.8,1180.1,1183.2,209935
2026-05-27,12:45:00,1779866100,1183.1,1184,1182.9,1184,211346
2026-05-27,12:50:00,1779866400,1184.3,1184.4,1178.6,1180.3,213942
2026-05-27,12:55:00,1779866700,1180.5,1182.8,1180.5,1181.7,214786
2026-05-27,13:00:00,1779867000,1181.6,1181.6,1179.2,1180.9,217433
2026-05-27,13:05:00,1779867300,1179.7,1180.5,1178.1,1178.7,219228
2026-05-27,13:10:00,1779867600,1178.8,1179,1176.7,1178.1,222004
2026-05-27,13:15:00,1779867900,1178.2,1178.5,1175.5,1176.7,224086
2026-05-27,13:20:00,1779868200,1175.9,1177.5,1175.9,1177,224774
2026-05-27,13:25:00,1779868500,1176.1,1178.5,1173.1,1176.9,230354
2026-05-27,13:30:00,1779868800,1176.8,1177.6,1175.2,1177.5,234249
2026-05-27,13:35:00,1779869100,1177.4,1177.7,1176.1,1177,235348
2026-05-27,13:40:00,1779869400,1176.6,1177.5,1174.3,1176.4,237200
2026-05-27,13:45:00,1779869700,1175.8,1176.3,1175.1,1176.1,237891
2026-05-27,13:50:00,1779870000,1176,1176.5,1175,1176.5,239503
2026-05-27,13:55:00,1779870300,1175.9,1177.3,1175.5,1177.2,240060
2026-05-27,14:00:00,1779870600,1176.6,1178.4,1176.6,1178.4,241137
2026-05-27,14:05:00,1779870900,1177.9,1178.6,1177.5,1178.5,242500
2026-05-27,14:10:00,1779871200,1178,1178,1175.1,1176.9,244148
2026-05-27,14:15:00,1779871500,1176.4,1177,1176,1176.9,246242
2026-05-27,14:20:00,1779871800,1176.6,1177,1176.2,1177,247378
2026-05-27,14:25:00,1779872100,1178,1178,1177,1177.5,249185
2026-05-27,14:30:00,1779872400,1177.2,1177.7,1177,1177.5,253161
2026-05-27,14:35:00,1779872700,1177,1181.2,1177,1181,258583
2026-05-27,14:40:00,1779873000,1181.2,1181.2,1180.2,1180.9,269953
2026-05-27,14:45:00,1779873300,1180.1,1180.9,1178.6,1180.9,272062
2026-05-27,14:50:00,1779873600,1180.6,1180.9,1179.6,1180.7,272988
2026-05-27,14:55:00,1779873900,1179.9,1180.7,1179.1,1179.7,274468
2026-05-27,15:00:00,1779874200,1179,1180.7,1178.1,1179.4,275919
2026-05-27,15:05:00,1779874500,1179.7,1179.7,1178.6,1178.9,277622
2026-05-27,15:10:00,1779874800,1179,1179,1177.2,1178,283833
2026-05-27,15:15:00,1779875100,1177.6,1177.6,1174,1174.1,291157
2026-05-27,15:20:00,1779875400,1174.8,1175.9,1172.2,1174.7,301768
2026-05-27,15:25:00,1779875700,1173.8,1179,1171.2,1179,309085
2026-05-29,09:15:00,1780026300,1161.3,1196.5,1161.3,1191.2,39643
2026-05-29,09:20:00,1780026600,1192.1,1193,1180.9,1182.6,57537
2026-05-29,09:25:00,1780026900,1182.4,1184.1,1177.6,1178.9,66236
2026-05-29,09:30:00,1780027200,1176.9,1191.8,1176.9,1188,79415
2026-05-29,09:35:00,1780027500,1188.7,1190.8,1187.2,1188.5,88357
2026-05-29,09:40:00,1780027800,1188.9,1190.1,1183.3,1184.8,102063
2026-05-29,09:45:00,1780028100,1184.2,1189,1184.2,1188.9,110754
2026-05-29,09:50:00,1780028400,1188.5,1189.9,1173.9,1173.9,125578
2026-05-29,09:55:00,1780028700,1172.4,1174.8,1171.6,1172.4,132707
2026-05-29,10:00:00,1780029000,1172.9,1172.9,1167,1168.1,138136
2026-05-29,10:05:00,1780029300,1167.4,1168,1164,1164,143181
2026-05-29,10:10:00,1780029600,1164.8,1170,1163.3,1168.9,168637
2026-05-29,10:15:00,1780029900,1169.6,1170.6,1166.1,1168.5,172779
2026-05-29,10:20:00,1780030200,1167.5,1177.8,1167.5,1175.8,181479
2026-05-29,10:25:00,1780030500,1174,1178.2,1174,1176.7,186206
2026-05-29,10:30:00,1780030800,1177.4,1178,1176,1176,187595
2026-05-29,10:35:00,1780031100,1176.6,1177.9,1176,1176.2,188918
2026-05-29,10:40:00,1780031400,1175.9,1177.5,1174.8,1176,199343
2026-05-29,10:45:00,1780031700,1176.5,1177.8,1176,1176.4,209012
2026-05-29,10:50:00,1780032000,1177.5,1178.6,1176.3,1177.6,211393
2026-05-29,10:55:00,1780032300,1177.5,1178.1,1176.3,1177,213993
2026-05-29,11:00:00,1780032600,1176,1177.2,1175.6,1175.6,215620
2026-05-29,11:05:00,1780032900,1176,1176.7,1175.2,1176.2,219118
2026-05-29,11:10:00,1780033200,1176.9,1189.6,1176.3,1189.6,236808
2026-05-29,11:15:00,1780033500,1189.3,1197.9,1188.1,1194.5,269055
2026-05-29,11:20:00,1780033800,1195,1195.9,1194,1194.7,277048
2026-05-29,11:25:00,1780034100,1194.3,1197.3,1194.3,1197.1,298477
2026-05-29,11:30:00,1780034400,1196.2,1196.9,1194.3,1195.1,305770
2026-05-29,11:35:00,1780034700,1195.7,1196.8,1194.9,1196.1,313435
2026-05-29,11:40:00,1780035000,1195.5,1198.4,1194.3,1197.6,345287
2026-05-29,11:45:00,1780035300,1197.9,1197.9,1194,1194.1,348741
2026-05-29,11:50:00,1780035600,1194.2,1195,1192,1192,351442
2026-05-29,11:55:00,1780035900,1195.8,1197.8,1193.6,1195.4,358781
2026-05-29,12:00:00,1780036200,1196,1198,1195,1196.6,363830
2026-05-29,12:05:00,1780036500,1196.1,1196.9,1195.4,1195.6,368100
2026-05-29,12:10:00,1780036800,1195.7,1197.3,1195,1195,375743
2026-05-29,12:15:00,1780037100,1195.6,1195.6,1192.6,1193.3,384016
2026-05-29,12:20:00,1780037400,1194,1194,1191.9,1191.9,397546
2026-05-29,12:25:00,1780037700,1193,1193.9,1191.9,1192.2,401646
2026-05-29,12:30:00,1780038000,1192.9,1193.9,1191.7,1191.7,407260
2026-05-29,12:35:00,1780038300,1192,1193.9,1189.2,1190.4,421559
2026-05-29,12:40:00,1780038600,1190,1191,1188.5,1188.8,426943
2026-05-29,12:45:00,1780038900,1188.2,1188.9,1186.9,1188.5,430624
2026-05-29,12:50:00,1780039200,1189.4,1192.4,1188.3,1191.1,440368
2026-05-29,12:55:00,1780039500,1191.4,1191.9,1189.5,1190.1,443626
2026-05-29,13:00:00,1780039800,1190.4,1190.4,1186.3,1188.2,451884
2026-05-29,13:05:00,1780040100,1188.7,1189.1,1187.6,1188.3,455545
2026-05-29,13:10:00,1780040400,1187.9,1188.9,1186.6,1187,463579
2026-05-29,13:15:00,1780040700,1186.9,1187.6,1186.5,1187.6,467771
2026-05-29,13:20:00,1780041000,1186.7,1190,1186.6,1189.2,477696
2026-05-29,13:25:00,1780041300,1189.7,1190,1188.7,1189.2,478900
2026-05-29,13:30:00,1780041600,1189.5,1190,1188.1,1189.8,481361
2026-05-29,13:35:00,1780041900,1189,1190,1189,1189.1,483817
2026-05-29,13:40:00,1780042200,1189.8,1193,1189.8,1191.7,488127
2026-05-29,13:45:00,1780042500,1192,1192.5,1190.3,1191.7,490167
2026-05-29,13:50:00,1780042800,1191.4,1193.2,1190.4,1191.5,495880
2026-05-29,13:55:00,1780043100,1192.1,1194.9,1191,1193.6,506335
2026-05-29,14:00:00,1780043400,1193.9,1193.9,1190.3,1191.6,510401
2026-05-29,14:05:00,1780043700,1191.9,1192.2,1190.1,1191,512115
2026-05-29,14:10:00,1780044000,1191.7,1192.6,1190.4,1192.5,513549
2026-05-29,14:15:00,1780044300,1192.4,1193.8,1134.2,1136.5,768221
2026-05-29,14:20:00,1780044600,1139.5,1140,1077,1082.4,1227491
2026-05-29,14:25:00,1780044900,1083,1088.8,1074.7,1076.1,1443357
2026-05-29,14:30:00,1780045200,1077.4,1079.6,1045,1060.2,1929187
2026-05-29,14:35:00,1780045500,1059.8,1067.1,1053.7,1056,2122342
2026-05-29,14:40:00,1780045800,1056.2,1064.8,1052,1053.1,2268466
2026-05-29,14:45:00,1780046100,1052.4,1053,1041.1,1043.2,2439102
2026-05-29,14:50:00,1780046400,1044,1049.9,1039.2,1044.9,2610607
2026-05-29,14:55:00,1780046700,1044.6,1046.2,1033.9,1040,2796206
2026-05-29,15:00:00,1780047000,1039.9,1040.8,1018.9,1021.3,3047676
2026-05-29,15:05:00,1780047300,1022.4,1027.9,1012.7,1021.4,3250438
2026-05-29,15:10:00,1780047600,1020.1,1024.4,1012,1013.6,3423756
2026-05-29,15:15:00,1780047900,1013.5,1016.8,1004.3,1008,3616160
2026-05-29,15:20:00,1780048200,1006.1,1009.6,1000.7,1003.6,3791126
2026-05-29,15:25:00,1780048500,1007.9,1013.2,1002.6,1007,3933734
