Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-17,00:00:00,1742149800.0,261.11,285.85,258.31,279.66,53949540.0
2025-03-24,00:00:00,1742754600.0,282.0,285.3,272.13,278.47,153208370.0
2025-04-01,00:00:00,1743445800.0,275.0,295.7,275.0,279.45,58354376.0
2025-04-07,00:00:00,1743964200.0,262.0,296.45,262.0,293.2,63478624.0
2025-04-15,00:00:00,1744655400.0,296.8,301.75,291.1,298.35,25091942.0
2025-04-21,00:00:00,1745173800.0,299.85,308.5,293.3,295.7,34499954.0
2025-04-28,00:00:00,1745778600.0,293.1,322.45,293.1,311.15,53113841.0
2025-05-05,00:00:00,1746383400.0,317.0,325.85,301.35,306.85,40327541.0
2025-05-12,00:00:00,1746988200.0,315.0,321.0,304.5,320.1,35735767.0
2025-05-19,00:00:00,1747593000.0,318.55,320.0,308.7,318.9,22339056.0
2025-05-26,00:00:00,1748197800.0,319.0,323.95,313.75,318.4,30029607.0
2025-06-02,00:00:00,1748802600.0,318.4,320.95,308.25,316.7,28591374.0
2025-06-09,00:00:00,1749407400.0,317.8,334.5,299.3,312.3,59543557.0
2025-06-16,00:00:00,1750012200.0,309.95,320.45,308.5,313.5,38046779.0
2025-06-23,00:00:00,1750617000.0,310.0,334.2,308.2,333.0,50119448.0
2025-06-30,00:00:00,1751221800.0,334.0,347.7,328.8,346.2,32354776.0
2025-07-07,00:00:00,1751826600.0,345.8,358.65,343.3,344.85,40932898.0
2025-07-14,00:00:00,1752431400.0,345.85,351.7,342.1,343.5,29726364.0
2025-07-21,00:00:00,1753036200.0,343.5,345.0,331.05,332.9,21373233.0
2025-07-28,00:00:00,1753641000.0,332.35,343.55,316.55,317.85,35779175.0
2025-08-04,00:00:00,1754245800.0,320.15,321.25,307.15,319.45,28914539.0
2025-08-11,00:00:00,1754850600.0,322.25,331.4,317.15,318.05,25607837.0
2025-08-18,00:00:00,1755455400.0,321.0,323.8,312.45,316.45,22902850.0
2025-08-25,00:00:00,1756060200.0,318.95,318.95,307.0,308.2,26883850.0
2025-09-01,00:00:00,1756665000.0,308.5,320.5,306.8,312.5,25079242.0
2025-09-08,00:00:00,1757269800.0,313.9,326.6,313.55,318.0,25929023.0
2025-09-15,00:00:00,1757874600.0,318.3,334.0,315.7,329.55,32708701.0
2025-09-22,00:00:00,1758479400.0,329.0,335.2,322.45,324.35,29742096.0
2025-09-29,00:00:00,1759084200.0,326.65,347.7,325.5,341.55,35027078.0
2025-10-06,00:00:00,1759689000.0,342.0,351.0,337.2,338.7,32571204.0
2025-10-13,00:00:00,1760293800.0,340.5,342.0,330.65,335.85,41505829.0
2025-10-20,00:00:00,1760898600.0,336.25,340.25,327.2,330.45,23257212.0
2025-10-27,00:00:00,1761503400.0,332.7,360.55,331.25,356.8,50020764.0
2025-11-03,00:00:00,1762108200.0,361.95,380.0,356.25,367.15,56271535.0
2025-11-10,00:00:00,1762713000.0,366.3,379.75,360.05,371.15,43508260.0
2025-11-17,00:00:00,1763317800.0,372.6,381.55,363.3,364.55,40052797.0
2025-11-24,00:00:00,1763922600.0,364.55,368.95,353.7,359.1,34213017.0
2025-12-01,00:00:00,1764527400.0,361.5,361.6,352.4,360.3,29385803.0
2025-12-08,00:00:00,1765132200.0,363.0,366.65,349.1,365.05,31488628.0
2025-12-15,00:00:00,1765737000.0,365.1,372.85,361.1,365.95,27729610.0
2025-12-22,00:00:00,1766341800.0,365.95,373.5,361.7,366.0,12666163.0
2025-12-29,00:00:00,1766946600.0,366.0,388.15,364.8,381.45,35455010.0
2026-01-05,00:00:00,1767551400.0,380.0,385.45,352.2,354.15,31704936.0
2026-01-12,00:00:00,1768156200.0,353.6,367.75,349.55,363.2,22176387.0
2026-01-19,00:00:00,1768761000.0,364.0,367.0,345.5,349.15,26985194.0
2026-01-27,00:00:00,1769452200.0,358.0,368.0,348.0,359.45,58371790.0
2026-02-02,00:00:00,1769970600.0,353.0,391.65,351.0,386.35,49023504.0
2026-02-09,00:00:00,1770575400.0,386.5,390.9,372.95,374.1,22491527.0
2026-02-16,00:00:00,1771180200.0,372.65,381.4,362.3,366.3,19318565.0
2026-02-23,00:00:00,1771785000.0,370.0,389.9,366.65,385.4,36303108.0
2026-03-02,00:00:00,1772389800.0,368.0,376.95,351.1,352.75,51181762.0
2026-03-09,00:00:00,1772994600.0,341.35,342.2,314.0,319.3,83314585.0
2026-03-16,00:00:00,1773599400.0,314.9,318.45,284.4,287.8,76376376.0
2026-03-23,00:00:00,1774204200.0,280.05,298.5,270.0,282.7,81876566.0
2026-03-30,00:00:00,1774809000.0,274.95,292.0,266.6,278.15,45081593.0
2026-04-06,00:00:00,1775413800.0,277.75,303.2,271.0,299.35,84414647.0
2026-04-13,00:00:00,1776018600.0,284.25,314.9,284.25,312.1,64426910.0
2026-04-20,00:00:00,1776623400.0,312.1,320.1,300.15,308.1,50945567.0
2026-04-27,00:00:00,1777228200.0,308.3,315.1,295.55,300.45,49673911.0
2026-05-04,00:00:00,1777833000.0,302.5,316.95,293.3,302.75,68207160.0
2026-05-11,00:00:00,1778437800.0,298.75,301.1,283.5,284.45,60117796.0
2026-05-18,00:00:00,1779042600.0,282.0,298.5,276.6,295.6,42012943.0
2026-05-25,00:00:00,1779647400.0,305.0,312.0,290.0,298.1,55479302.0
