Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-03,00:00:00,1740940200.0,370.0,389.6,352.4,380.65,43510745.0
2025-03-10,00:00:00,1741545000.0,380.7,386.6,368.0,378.3,18751469.0
2025-03-17,00:00:00,1742149800.0,380.2,411.1,379.05,405.4,41085105.0
2025-03-24,00:00:00,1742754600.0,407.95,411.8,392.05,398.2,30543027.0
2025-04-01,00:00:00,1743445800.0,397.8,402.55,382.6,385.05,20219435.0
2025-04-07,00:00:00,1743964200.0,358.85,392.8,356.0,392.1,25747165.0
2025-04-15,00:00:00,1744655400.0,399.0,400.1,388.3,398.85,17727896.0
2025-04-21,00:00:00,1745173800.0,399.25,406.0,389.65,393.15,37074777.0
2025-04-28,00:00:00,1745778600.0,393.15,400.35,381.4,384.4,20746868.0
2025-05-05,00:00:00,1746383400.0,385.95,394.95,370.3,382.4,39608264.0
2025-05-12,00:00:00,1746988200.0,391.95,409.0,387.5,404.8,35087767.0
2025-05-19,00:00:00,1747593000.0,405.95,417.25,393.2,401.5,43710332.0
2025-05-26,00:00:00,1748197800.0,402.55,405.8,396.35,397.3,32914157.0
2025-06-02,00:00:00,1748802600.0,398.95,401.4,389.6,398.95,31073348.0
2025-06-09,00:00:00,1749407400.0,400.9,409.5,386.0,391.2,44451316.0
2025-06-16,00:00:00,1750012200.0,391.0,395.85,383.5,389.05,22021185.0
2025-06-23,00:00:00,1750617000.0,387.0,397.7,384.7,394.15,34461433.0
2025-06-30,00:00:00,1751221800.0,395.5,397.4,383.4,386.1,26462536.0
2025-07-07,00:00:00,1751826600.0,386.5,388.85,380.6,380.95,21884279.0
2025-07-14,00:00:00,1752431400.0,382.0,389.25,381.5,388.5,23823738.0
2025-07-21,00:00:00,1753036200.0,389.0,392.45,380.0,380.8,21750482.0
2025-07-28,00:00:00,1753641000.0,381.2,384.25,370.7,372.5,34732531.0
2025-08-04,00:00:00,1754245800.0,372.45,382.1,370.2,379.7,40052998.0
2025-08-11,00:00:00,1754850600.0,378.0,388.0,376.55,384.45,18853251.0
2025-08-18,00:00:00,1755455400.0,386.65,388.55,374.05,374.45,24555419.0
2025-08-25,00:00:00,1756060200.0,375.0,380.75,368.65,374.8,19682143.0
2025-09-01,00:00:00,1756665000.0,375.3,393.3,375.1,392.65,28503150.0
2025-09-08,00:00:00,1757269800.0,394.0,396.2,386.3,394.35,20987534.0
2025-09-15,00:00:00,1757874600.0,394.35,402.45,390.6,394.5,24342633.0
2025-09-22,00:00:00,1758479400.0,394.5,396.95,388.05,389.15,22522293.0
2025-09-29,00:00:00,1759084200.0,389.8,394.9,381.5,383.35,24377192.0
2025-10-06,00:00:00,1759689000.0,383.5,388.95,379.95,384.5,28250801.0
2025-10-13,00:00:00,1760293800.0,383.25,389.5,380.1,388.8,22780868.0
2025-10-20,00:00:00,1760898600.0,390.0,395.45,388.45,394.05,13067814.0
2025-10-27,00:00:00,1761503400.0,395.5,399.3,379.3,388.65,68225489.0
2025-11-03,00:00:00,1762108200.0,390.55,390.9,371.5,376.0,35988062.0
2025-11-10,00:00:00,1762713000.0,376.1,387.6,376.1,386.95,19318189.0
2025-11-17,00:00:00,1763317800.0,387.0,389.2,377.55,378.2,20703025.0
2025-11-24,00:00:00,1763922600.0,378.15,379.2,369.6,376.15,22568367.0
2025-12-01,00:00:00,1764527400.0,376.9,380.65,372.2,379.95,18852450.0
2025-12-08,00:00:00,1765132200.0,380.9,385.75,373.35,383.35,17011691.0
2025-12-15,00:00:00,1765737000.0,384.0,387.35,378.35,385.6,16622721.0
2025-12-22,00:00:00,1766341800.0,385.6,412.4,384.05,402.15,44659476.0
2025-12-29,00:00:00,1766946600.0,404.0,429.5,395.5,427.9,53419638.0
2026-01-05,00:00:00,1767551400.0,430.95,436.7,417.2,418.35,45785150.0
2026-01-12,00:00:00,1768156200.0,418.9,442.0,415.65,431.0,45047591.0
2026-01-19,00:00:00,1768761000.0,431.0,432.85,411.55,418.4,39203969.0
2026-01-27,00:00:00,1769452200.0,421.0,461.55,417.5,419.55,59551698.0
2026-02-02,00:00:00,1769970600.0,419.0,441.4,413.0,432.8,45040842.0
2026-02-09,00:00:00,1770575400.0,434.0,434.8,408.1,408.95,29510196.0
2026-02-16,00:00:00,1771180200.0,408.0,425.5,406.6,423.55,31824263.0
2026-02-23,00:00:00,1771785000.0,426.0,439.65,418.95,430.65,41199577.0
2026-03-02,00:00:00,1772389800.0,417.9,458.5,416.0,440.45,67079403.0
2026-03-09,00:00:00,1772994600.0,439.0,476.0,433.75,467.0,84205755.0
2026-03-16,00:00:00,1773599400.0,467.0,472.4,449.2,468.15,65115861.0
2026-03-23,00:00:00,1774204200.0,466.0,466.0,438.8,445.05,56299421.0
2026-03-30,00:00:00,1774809000.0,445.05,464.85,440.5,449.35,40776003.0
2026-04-06,00:00:00,1775413800.0,449.3,464.0,427.5,434.1,83448246.0
2026-04-13,00:00:00,1776018600.0,435.0,440.15,430.5,438.75,51361562.0
2026-04-20,00:00:00,1776623400.0,438.6,462.0,433.3,456.0,45850526.0
2026-04-27,00:00:00,1777228200.0,458.5,491.25,450.65,481.45,68653354.0
2026-05-04,00:00:00,1777833000.0,481.6,487.0,454.9,456.4,63332960.0
2026-05-11,00:00:00,1778437800.0,456.0,473.6,451.45,462.2,44082609.0
2026-05-18,00:00:00,1779042600.0,462.0,468.5,452.7,456.55,35438114.0
2026-05-25,00:00:00,1779647400.0,460.0,475.65,428.4,457.9,240452567.0
