Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,13:15:00,1778831100,518.6,522.95,517.2,522.35,2343386
2026-05-15,14:15:00,1778834700,522.2,522.45,514.2,514.8,4125827
2026-05-15,15:15:00,1778838300,514.95,517.25,513.65,514,4849290
2026-05-18,09:15:00,1779075900,521,523.55,508.1,516,1953304
2026-05-18,10:15:00,1779079500,515.9,518.8,509.6,511.85,2521408
2026-05-18,11:15:00,1779083100,512,517.55,511.25,516.6,3465157
2026-05-18,12:15:00,1779086700,516.65,521.5,515.9,520.1,3967922
2026-05-18,13:15:00,1779090300,520.2,527.05,519.05,526.5,4621438
2026-05-18,14:15:00,1779093900,526.75,529.35,524.55,528.65,5528571
2026-05-18,15:15:00,1779097500,528.8,531,527.95,530,5848572
2026-05-19,09:15:00,1779162300,534.9,538.7,529.25,538.3,1553826
2026-05-19,10:15:00,1779165900,538.2,538.3,534.55,535.1,2289664
2026-05-19,11:15:00,1779169500,535,537.25,534.6,536.65,2543760
2026-05-19,12:15:00,1779173100,536.7,539.5,534.2,534.4,2864872
2026-05-19,13:15:00,1779176700,534.25,537.95,534.1,536.65,3121368
2026-05-19,14:15:00,1779180300,536.9,537.2,534.15,534.2,3420344
2026-05-19,15:15:00,1779183900,534.45,534.45,530.25,531,3614190
2026-05-20,09:15:00,1779248700,532.9,533.4,526.85,529.9,454398
2026-05-20,10:15:00,1779252300,529.8,535,529.7,532.45,778583
2026-05-20,11:15:00,1779255900,532.2,533.6,530.7,532.25,1046543
2026-05-20,12:15:00,1779259500,532.45,536,532,535.3,1266090
2026-05-20,13:15:00,1779263100,535.25,536.35,532.9,535.85,1650731
2026-05-20,14:15:00,1779266700,536,538.5,535.35,537.25,2280253
2026-05-20,15:15:00,1779270300,537.15,537.8,536.1,537,2463122
2026-05-21,09:15:00,1779335100,545,553.15,543.05,544.25,1067013
2026-05-21,10:15:00,1779338700,544.05,551.85,543.1,544.55,1837910
2026-05-21,11:15:00,1779342300,544.5,551.9,544,550.05,2111275
2026-05-21,12:15:00,1779345900,550.35,550.95,545.95,547.35,2383433
2026-05-21,13:15:00,1779349500,547.15,550.6,546.6,548,2560208
2026-05-21,14:15:00,1779353100,547.8,551,547,548.25,2881514
2026-05-21,15:15:00,1779356700,548.7,548.9,546.6,547.05,3079023
2026-05-22,09:15:00,1779421500,548.1,551.4,545.85,548.45,310819
2026-05-22,10:15:00,1779425100,548.8,549.35,545.5,547.5,733041
2026-05-22,11:15:00,1779428700,547.45,549.9,547.45,548.55,816918
2026-05-22,12:15:00,1779432300,548.4,552.15,548,551.95,994362
2026-05-22,13:15:00,1779435900,551.85,552.4,550.55,551.8,1286995
2026-05-22,14:15:00,1779439500,551.85,553.8,550.8,551.25,1686132
2026-05-22,15:15:00,1779443100,551.45,551.75,551,551.5,1800824
2026-05-25,09:15:00,1779680700,557.25,558.55,552.5,556.9,481324
2026-05-25,10:15:00,1779684300,556.75,558.85,555.6,556.7,838911
2026-05-25,11:15:00,1779687900,556.5,557.6,555,555.85,1256580
2026-05-25,12:15:00,1779691500,555.9,557.7,553.75,554.45,1562778
2026-05-25,13:15:00,1779695100,554.25,554.5,551.7,551.95,1821309
2026-05-25,14:15:00,1779698700,552.1,557.6,551.95,557.1,2259968
2026-05-25,15:15:00,1779702300,557.05,559,557,558,2564926
2026-05-26,09:15:00,1779767100,559.9,574.4,553.35,574,1892413
2026-05-26,10:15:00,1779770700,573.7,580.9,571.05,575.45,3473197
2026-05-26,11:15:00,1779774300,575.55,576,573.5,574.25,3873434
2026-05-26,12:15:00,1779777900,574.5,576,572.2,574.1,4231070
2026-05-26,13:15:00,1779781500,574,579.6,573.45,579.5,5066237
2026-05-26,14:15:00,1779785100,579.25,580.85,575.05,575.7,5800803
2026-05-26,15:15:00,1779788700,575.5,578,575.5,577.95,6107082
2026-05-27,09:15:00,1779853500,582,595.1,579.1,595.05,2290412
2026-05-27,10:15:00,1779857100,595.15,598.7,593,594.8,3542241
2026-05-27,11:15:00,1779860700,595.1,608.9,594.85,598.1,5956966
2026-05-27,12:15:00,1779864300,598.3,601,596.3,600,6733589
2026-05-27,13:15:00,1779867900,599.85,601.95,595.55,598,8363894
2026-05-27,14:15:00,1779871500,598.25,602,596,601,10269826
2026-05-27,15:15:00,1779875100,601.2,605.6,601.05,604.9,10916864
2026-05-29,09:15:00,1780026300,606,617.3,606,614.85,2584521
2026-05-29,10:15:00,1780029900,614.9,617,606.65,608.25,4515490
2026-05-29,11:15:00,1780033500,608.55,611.8,598,599.35,5708212
2026-05-29,12:15:00,1780037100,599.4,599.9,596,596.35,6305494
2026-05-29,13:15:00,1780040700,596.15,599.5,595.7,598.8,6703123
2026-05-29,14:15:00,1780044300,598.6,599.25,592.25,593.5,9200560
2026-05-29,15:15:00,1780047900,593.55,602.25,593.55,598.2,11037734
