Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-11-01,00:00:00,1698777000.0,376.95,429.0,375.1,408.35,71611105.0
2023-12-01,00:00:00,1701369000.0,411.0,477.0,397.65,409.05,82027143.0
2024-01-01,00:00:00,1704047400.0,412.9,516.2,404.15,504.75,97436375.0
2024-02-01,00:00:00,1706725800.0,507.5,537.95,474.0,508.3,83239791.0
2024-03-01,00:00:00,1709231400.0,508.3,533.5,452.2,528.9,58667909.0
2024-04-01,00:00:00,1711909800.0,533.0,650.0,515.2,629.55,95766665.0
2024-05-02,00:00:00,1714588200.0,632.1,646.35,520.2,613.0,155823762.0
2024-06-03,00:00:00,1717353000.0,644.0,750.0,528.0,734.5,81112281.0
2024-07-01,00:00:00,1719772200.0,739.85,752.0,666.0,728.0,58152142.0
2024-08-01,00:00:00,1722450600.0,728.5,751.35,642.05,711.15,46521673.0
2024-09-02,00:00:00,1725215400.0,715.5,804.9,676.25,733.05,68520683.0
2024-10-01,00:00:00,1727721000.0,733.05,741.45,635.55,679.15,47063480.0
2024-11-01,00:00:00,1730399400.0,685.95,776.9,648.05,654.65,59290219.0
2024-12-02,00:00:00,1733077800.0,655.0,700.9,623.15,642.65,67029306.0
2025-01-01,00:00:00,1735669800.0,643.95,656.5,453.6,508.6,107161488.0
2025-02-01,00:00:00,1738348200.0,509.45,516.55,418.75,464.1,130820933.0
2025-03-03,00:00:00,1740940200.0,464.7,579.0,449.25,537.9,97741417.0
2025-04-01,00:00:00,1743445800.0,532.05,540.85,460.0,479.2,70993750.0
2025-05-02,00:00:00,1746124200.0,483.8,524.85,441.0,487.95,69948750.0
2025-06-02,00:00:00,1748802600.0,487.95,543.1,479.0,522.1,75055693.0
2025-07-01,00:00:00,1751308200.0,522.3,538.75,502.1,515.05,74628442.0
2025-08-01,00:00:00,1753986600.0,530.0,548.4,485.5,488.45,65937744.0
2025-09-01,00:00:00,1756665000.0,490.0,555.5,488.0,530.85,45637932.0
2025-10-01,00:00:00,1759257000.0,532.9,557.4,514.0,527.45,49386476.0
2025-11-03,00:00:00,1762108200.0,528.0,536.25,473.8,488.65,41844324.0
2025-12-01,00:00:00,1764527400.0,488.7,493.4,442.7,482.45,75135040.0
2026-01-01,00:00:00,1767205800.0,484.0,524.1,427.75,459.8,75284174.0
2026-02-01,00:00:00,1769884200.0,461.9,506.25,436.55,487.75,40459925.0
2026-03-02,00:00:00,1772389800.0,468.0,530.5,464.5,471.6,83260930.0
2026-04-01,00:00:00,1774981800.0,477.5,585.65,466.3,561.15,84343572.0
2026-05-04,00:00:00,1777833000.0,565.05,617.35,505.2,595.05,90221928.0
