Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-07-01,00:00:00,1593541800.0,44.25,59.05,43.525,48.1,60319249.0
2020-08-03,00:00:00,1596393000.0,47.75,67.4,47.25,57.875,50423844.0
2020-09-01,00:00:00,1598898600.0,58.7,67.975,55.55,65.875,29345119.0
2020-10-01,00:00:00,1601490600.0,66.375,77.5,62.175,70.625,32850461.0
2020-11-02,00:00:00,1604255400.0,70.5,86.85,68.525,83.425,26466610.0
2020-12-01,00:00:00,1606761000.0,83.45,89.175,71.625,87.05,26834637.0
2021-01-01,00:00:00,1609439400.0,87.05,104.7,84.6,95.5,44405793.0
2021-02-01,00:00:00,1612117800.0,92.575,106.25,91.525,98.425,42675563.0
2021-03-01,00:00:00,1614537000.0,99.25,108.85,87.5,95.4,31067935.0
2021-04-01,00:00:00,1617215400.0,96.2,109.875,91.625,103.725,35366347.0
2021-05-03,00:00:00,1619980200.0,102.975,120.0,99.475,109.05,40083871.0
2021-06-01,00:00:00,1622485800.0,109.5,123.15,103.8,114.05,32285547.0
2021-07-01,00:00:00,1625077800.0,114.725,138.425,112.275,135.75,63727980.0
2021-08-02,00:00:00,1627842600.0,137.0,138.5,108.525,122.0,26288307.0
2021-09-01,00:00:00,1630434600.0,122.0,137.45,119.425,133.6,29129642.0
2021-10-01,00:00:00,1633026600.0,133.5,138.65,109.525,109.9,30727795.0
2021-11-01,00:00:00,1635705000.0,111.35,119.3,100.05,104.575,23155946.0
2021-12-01,00:00:00,1638297000.0,108.0,125.85,106.35,121.275,30615823.0
2022-01-03,00:00:00,1641148200.0,122.075,127.25,111.425,118.8,21185717.0
2022-02-01,00:00:00,1643653800.0,115.0,116.95,89.0,95.975,9788983.0
2022-03-02,00:00:00,1646159400.0,95.0,117.125,91.625,114.35,15583547.0
2022-04-01,00:00:00,1648751400.0,115.0,135.0,106.7,110.8,27011672.0
2022-05-02,00:00:00,1651429800.0,110.0,116.2,94.75,105.55,23022313.0
2022-06-01,00:00:00,1654021800.0,105.55,109.15,97.8,104.75,10341636.0
2022-07-01,00:00:00,1656613800.0,104.0,127.0,103.05,122.15,37071658.0
2022-08-01,00:00:00,1659292200.0,122.45,139.5,118.25,137.5,36699573.0
2022-09-01,00:00:00,1661970600.0,137.0,153.75,122.5,128.45,51787124.0
2022-10-03,00:00:00,1664735400.0,129.8,142.5,123.6,127.15,19502573.0
2022-11-01,00:00:00,1667241000.0,127.45,142.75,122.0,142.1,25854563.0
2022-12-01,00:00:00,1669833000.0,143.0,146.35,119.7,129.65,38456203.0
2023-01-02,00:00:00,1672597800.0,130.15,133.75,114.4,119.9,16839572.0
2023-02-01,00:00:00,1675189800.0,121.7,123.2,112.25,118.85,22996952.0
2023-03-01,00:00:00,1677609000.0,116.8,120.7,108.7,116.1,13787288.0
2023-04-03,00:00:00,1680460200.0,116.85,128.95,112.95,128.3,17945904.0
2023-05-02,00:00:00,1682965800.0,130.05,137.8,125.0,136.5,30789805.0
2023-06-01,00:00:00,1685557800.0,136.4,166.6,135.5,162.75,63520721.0
2023-07-03,00:00:00,1688322600.0,163.85,178.3,151.25,157.85,66119603.0
2023-08-01,00:00:00,1690828200.0,158.8,176.0,151.6,174.35,51422196.0
2023-09-01,00:00:00,1693506600.0,175.0,179.55,158.3,168.75,41097747.0
2023-10-03,00:00:00,1696271400.0,169.75,211.5,166.5,199.5,123999371.0
2023-11-01,00:00:00,1698777000.0,202.0,278.0,194.15,271.85,126532891.0
2023-12-01,00:00:00,1701369000.0,274.0,283.7,235.85,251.55,59224272.0
2024-01-01,00:00:00,1704047400.0,251.75,336.3,251.1,318.65,139037208.0
2024-02-01,00:00:00,1706725800.0,319.9,343.5,278.0,286.05,64776632.0
2024-03-01,00:00:00,1709231400.0,288.1,300.7,225.2,267.7,65329987.0
2024-04-01,00:00:00,1711909800.0,271.0,286.2,251.8,270.65,37213245.0
2024-05-02,00:00:00,1714588200.0,270.9,273.3,231.1,234.75,33467680.0
2024-06-03,00:00:00,1717353000.0,239.5,278.7,209.0,256.21,48299705.0
2024-07-01,00:00:00,1719772200.0,258.75,343.45,252.0,325.25,130332598.0
2024-08-01,00:00:00,1722450600.0,328.5,509.4,324.3,488.9,277902411.0
2024-09-02,00:00:00,1725215400.0,491.35,584.4,460.0,577.6,97723222.0
2024-10-01,00:00:00,1727721000.0,576.45,577.55,408.05,410.95,53213510.0
2024-11-01,00:00:00,1730399400.0,416.7,450.0,381.55,433.85,37746155.0
2024-12-02,00:00:00,1733077800.0,433.6,498.4,428.1,450.0,50629116.0
2025-01-01,00:00:00,1735669800.0,450.4,471.3,331.0,379.95,65954688.0
2025-02-01,00:00:00,1738348200.0,375.0,426.7,353.5,358.0,40642813.0
2025-03-03,00:00:00,1740940200.0,360.0,439.0,337.5,423.35,36196820.0
2025-04-01,00:00:00,1743445800.0,421.0,444.15,356.0,359.65,32928522.0
2025-05-02,00:00:00,1746124200.0,359.6,411.0,346.85,398.6,26179259.0
2025-06-02,00:00:00,1748802600.0,396.0,432.45,380.0,418.9,31268140.0
2025-07-01,00:00:00,1751308200.0,420.0,437.3,381.1,394.0,40440738.0
2025-08-01,00:00:00,1753986600.0,394.55,403.6,364.35,371.55,12504656.0
2025-09-01,00:00:00,1756665000.0,373.15,425.95,370.3,373.6,20785807.0
2025-10-01,00:00:00,1759257000.0,373.6,394.0,353.7,362.1,13430797.0
2025-11-03,00:00:00,1762108200.0,364.8,371.75,323.55,325.15,10123968.0
2025-12-01,00:00:00,1764527400.0,325.4,328.0,282.8,301.5,19603831.0
2026-01-01,00:00:00,1767205800.0,303.0,304.2,254.5,266.0,15883142.0
2026-02-01,00:00:00,1769884200.0,263.7,330.65,256.95,309.4,139988086.0
2026-03-02,00:00:00,1772389800.0,287.15,303.25,226.5,241.95,101271954.0
2026-04-01,00:00:00,1774981800.0,250.0,302.74,246.34,290.58,33692652.0
2026-05-04,00:00:00,1777833000.0,290.0,313.0,262.85,289.85,40849081.0
