Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-06-09,00:00:00,1749407400.0,1536.0,1583.7,1485.3,1541.1,3825546.0
2025-06-16,00:00:00,1750012200.0,1535.5,1569.3,1510.9,1533.5,2914223.0
2025-06-23,00:00:00,1750617000.0,1532.0,1599.0,1530.0,1566.8,6143782.0
2025-06-30,00:00:00,1751221800.0,1572.3,1592.0,1535.4,1577.6,4535288.0
2025-07-07,00:00:00,1751826600.0,1581.7,1593.5,1511.1,1527.8,5316421.0
2025-07-14,00:00:00,1752431400.0,1521.5,1547.5,1513.0,1518.5,5287153.0
2025-07-21,00:00:00,1753036200.0,1515.0,1583.6,1511.6,1523.6,9477634.0
2025-07-28,00:00:00,1753641000.0,1523.9,1535.0,1476.0,1482.6,3616403.0
2025-08-04,00:00:00,1754245800.0,1482.6,1516.4,1472.2,1491.6,3334429.0
2025-08-11,00:00:00,1754850600.0,1490.0,1494.9,1451.4,1479.2,3940390.0
2025-08-18,00:00:00,1755455400.0,1525.0,1582.0,1524.6,1556.0,3644463.0
2025-08-25,00:00:00,1756060200.0,1560.0,1571.1,1508.9,1525.6,7134851.0
2025-09-01,00:00:00,1756665000.0,1526.1,1605.0,1516.5,1582.5,4542716.0
2025-09-08,00:00:00,1757269800.0,1582.0,1599.0,1564.2,1572.6,2491679.0
2025-09-15,00:00:00,1757874600.0,1584.0,1621.1,1575.4,1590.8,3551651.0
2025-09-22,00:00:00,1758479400.0,1588.9,1599.6,1501.0,1507.4,3246615.0
2025-09-29,00:00:00,1759084200.0,1506.0,1520.9,1472.0,1488.1,3453444.0
2025-10-06,00:00:00,1759689000.0,1490.9,1520.0,1480.2,1495.9,2910796.0
2025-10-13,00:00:00,1760293800.0,1495.5,1496.4,1440.8,1491.5,5101196.0
2025-10-20,00:00:00,1760898600.0,1480.0,1513.2,1439.7,1494.9,3410470.0
2025-10-27,00:00:00,1761503400.0,1494.8,1516.6,1471.1,1493.9,3968833.0
2025-11-03,00:00:00,1762108200.0,1493.9,1499.9,1431.3,1448.5,2920980.0
2025-11-10,00:00:00,1762713000.0,1452.0,1473.0,1429.5,1469.4,2628332.0
2025-11-17,00:00:00,1763317800.0,1470.1,1484.5,1430.0,1441.1,3905144.0
2025-11-24,00:00:00,1763922600.0,1440.8,1446.8,1412.0,1441.9,4302633.0
2025-12-01,00:00:00,1764527400.0,1449.0,1452.1,1410.0,1436.5,2249761.0
2025-12-08,00:00:00,1765132200.0,1432.0,1437.0,1380.0,1409.6,3317932.0
2025-12-15,00:00:00,1765737000.0,1410.0,1425.0,1389.2,1416.9,2309790.0
2025-12-22,00:00:00,1766341800.0,1424.0,1447.5,1415.1,1418.2,1633525.0
2025-12-29,00:00:00,1766946600.0,1424.0,1445.6,1405.0,1439.9,1495574.0
2026-01-05,00:00:00,1767551400.0,1440.0,1514.7,1431.1,1464.9,4281979.0
2026-01-12,00:00:00,1768156200.0,1461.0,1463.2,1418.1,1426.1,3712460.0
2026-01-19,00:00:00,1768761000.0,1426.5,1454.5,1280.0,1287.0,9343832.0
2026-01-27,00:00:00,1769452200.0,1289.0,1298.2,1257.9,1277.5,5332892.0
2026-02-02,00:00:00,1769970600.0,1275.0,1358.9,1250.1,1355.0,3123973.0
2026-02-09,00:00:00,1770575400.0,1358.0,1419.0,1346.0,1404.0,2715553.0
2026-02-16,00:00:00,1771180200.0,1404.0,1442.3,1392.3,1412.9,1877308.0
2026-02-23,00:00:00,1771785000.0,1420.0,1426.0,1390.1,1397.1,3313918.0
2026-03-02,00:00:00,1772389800.0,1360.0,1383.6,1314.1,1349.2,2605053.0
2026-03-09,00:00:00,1772994600.0,1336.9,1404.6,1301.4,1310.2,5611214.0
2026-03-16,00:00:00,1773599400.0,1310.0,1349.2,1273.0,1281.2,4179194.0
2026-03-23,00:00:00,1774204200.0,1270.0,1300.0,1217.2,1231.6,8310483.0
2026-03-30,00:00:00,1774809000.0,1210.9,1227.4,1142.5,1180.6,3562563.0
2026-04-06,00:00:00,1775413800.0,1188.4,1284.0,1164.1,1281.7,4206024.0
2026-04-13,00:00:00,1776018600.0,1258.4,1314.8,1229.0,1306.4,3803625.0
2026-04-20,00:00:00,1776623400.0,1312.8,1410.7,1233.0,1238.6,13770799.0
2026-04-27,00:00:00,1777228200.0,1248.0,1290.3,1233.0,1240.6,7010530.0
2026-05-04,00:00:00,1777833000.0,1241.1,1276.7,1231.0,1255.2,4126789.0
2026-05-11,00:00:00,1778437800.0,1248.2,1249.0,1183.2,1209.6,3336301.0
2026-05-18,00:00:00,1779042600.0,1206.0,1218.2,1176.3,1200.9,3528570.0
2026-05-25,00:00:00,1779647400.0,1209.9,1219.4,1166.0,1176.8,6431590.0
