Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,12:35:00,1777878300,88.76,88.95,88.76,88.91,11240712
2026-05-04,12:40:00,1777878600,88.9,88.98,88.88,88.92,11385573
2026-05-04,12:45:00,1777878900,88.88,89.01,88.84,88.87,11476578
2026-05-04,12:50:00,1777879200,88.89,89,88.88,88.9,11562358
2026-05-04,12:55:00,1777879500,88.91,88.95,88.7,88.76,11736944
2026-05-04,13:00:00,1777879800,88.74,88.87,88.72,88.76,11791177
2026-05-04,13:05:00,1777880100,88.73,88.79,88.7,88.78,11864273
2026-05-04,13:10:00,1777880400,88.77,88.88,88.75,88.79,11921578
2026-05-04,13:15:00,1777880700,88.78,88.84,88.71,88.77,11976609
2026-05-04,13:20:00,1777881000,88.75,88.77,88.58,88.65,12253205
2026-05-04,13:25:00,1777881300,88.66,88.75,88.55,88.57,12421926
2026-05-04,13:30:00,1777881600,88.56,88.63,88.5,88.52,12576065
2026-05-04,13:35:00,1777881900,88.5,88.55,88.32,88.55,12704004
2026-05-04,13:40:00,1777882200,88.52,88.69,88.52,88.6,12769370
2026-05-04,13:45:00,1777882500,88.64,88.68,88.57,88.68,12845985
2026-05-04,13:50:00,1777882800,88.64,88.8,88.57,88.61,12945691
2026-05-04,13:55:00,1777883100,88.59,88.63,88.41,88.47,13033027
2026-05-04,14:00:00,1777883400,88.52,88.52,88.44,88.52,13105373
2026-05-04,14:05:00,1777883700,88.55,88.57,88.44,88.53,13172016
2026-05-04,14:10:00,1777884000,88.56,88.94,88.56,88.92,13315695
2026-05-04,14:15:00,1777884300,88.9,89.1,88.86,89.05,13463481
2026-05-04,14:20:00,1777884600,89.02,89.13,88.85,88.97,13596440
2026-05-04,14:25:00,1777884900,88.98,89,88.82,89,13676787
2026-05-04,14:30:00,1777885200,88.97,89.04,88.9,88.97,13750142
2026-05-04,14:35:00,1777885500,88.95,89.02,88.73,88.8,13882739
2026-05-04,14:40:00,1777885800,88.75,88.8,88.62,88.7,14063983
2026-05-04,14:45:00,1777886100,88.64,88.66,88.44,88.5,14229428
2026-05-04,14:50:00,1777886400,88.47,88.54,88.35,88.45,14657310
2026-05-04,14:55:00,1777886700,88.48,88.74,88.41,88.74,15030797
2026-05-04,15:00:00,1777887000,88.72,88.79,88.51,88.66,15289640
2026-05-04,15:05:00,1777887300,88.64,89.52,88.6,89.45,17010254
2026-05-04,15:10:00,1777887600,89.64,89.7,89.08,89.14,17890166
2026-05-04,15:15:00,1777887900,89.15,89.2,88.88,89.01,18489512
2026-05-04,15:20:00,1777888200,88.99,89.09,88.9,89.08,19107972
2026-05-04,15:25:00,1777888500,89.06,89.16,88.98,89.01,19712117
2026-05-05,09:15:00,1777952700,89,89.56,88.65,89.45,734226
2026-05-05,09:20:00,1777953000,89.35,89.4,88.95,88.95,985365
2026-05-05,09:25:00,1777953300,88.93,88.97,88.74,88.79,1258512
2026-05-05,09:30:00,1777953600,88.78,89.05,88.56,88.65,1544298
2026-05-05,09:35:00,1777953900,88.67,88.79,88.55,88.58,1765774
2026-05-05,09:40:00,1777954200,88.6,88.62,88.46,88.58,2044717
2026-05-05,09:45:00,1777954500,88.57,88.77,88.56,88.73,2201342
2026-05-05,09:50:00,1777954800,88.76,89.14,88.64,89.1,2583423
2026-05-05,09:55:00,1777955100,89.09,89.4,89.04,89.4,2930783
2026-05-05,10:00:00,1777955400,89.52,89.61,89.23,89.25,3365186
2026-05-05,10:05:00,1777955700,89.28,89.28,89.01,89.15,3471808
2026-05-05,10:10:00,1777956000,89.14,89.18,89.05,89.07,3582428
2026-05-05,10:15:00,1777956300,89.09,89.13,88.96,89.12,3796217
2026-05-05,10:20:00,1777956600,89.18,89.22,89.02,89.07,3885492
2026-05-05,10:25:00,1777956900,89.06,89.13,88.96,89,3967846
2026-05-05,10:30:00,1777957200,88.99,89.07,88.96,89.03,4034270
2026-05-05,10:35:00,1777957500,89.02,89.03,88.8,88.86,4148673
2026-05-05,10:40:00,1777957800,88.83,88.96,88.76,88.82,4261935
2026-05-05,10:45:00,1777958100,88.83,88.88,88.73,88.85,4336411
2026-05-05,10:50:00,1777958400,88.84,88.88,88.73,88.74,4426587
2026-05-05,10:55:00,1777958700,88.73,88.74,88.61,88.67,4496979
2026-05-05,11:00:00,1777959000,88.67,88.83,88.67,88.79,4571434
2026-05-05,11:05:00,1777959300,88.78,88.83,88.7,88.72,4645237
2026-05-05,11:10:00,1777959600,88.7,89.04,88.7,88.92,4790088
2026-05-05,11:15:00,1777959900,88.94,89.05,88.84,88.84,4876365
2026-05-05,11:20:00,1777960200,88.86,88.94,88.78,88.8,4965196
2026-05-05,11:25:00,1777960500,88.79,88.96,88.77,88.81,5051069
2026-05-05,11:30:00,1777960800,88.85,88.94,88.8,88.92,5104744
2026-05-05,11:35:00,1777961100,88.94,88.96,88.86,88.89,5160398
2026-05-05,11:40:00,1777961400,88.85,88.9,88.71,88.74,5215737
2026-05-05,11:45:00,1777961700,88.72,88.75,88.46,88.5,5444644
2026-05-05,11:50:00,1777962000,88.52,88.52,88.39,88.39,5518641
2026-05-05,11:55:00,1777962300,88.4,88.4,87.98,88.18,6723043
2026-05-05,12:00:00,1777962600,88.17,88.24,88.14,88.23,6784560
2026-05-05,12:05:00,1777962900,88.22,88.24,88.16,88.22,6834761
2026-05-05,12:10:00,1777963200,88.21,88.44,88.21,88.42,6907719
2026-05-05,12:15:00,1777963500,88.41,88.56,88.41,88.51,7045919
2026-05-05,12:20:00,1777963800,88.49,88.63,88.49,88.57,7134834
2026-05-05,12:25:00,1777964100,88.56,88.67,88.45,88.52,7258303
2026-05-05,12:30:00,1777964400,88.53,88.6,88.41,88.52,7312908
2026-05-05,12:35:00,1777964700,88.53,88.71,88.47,88.7,7409195
2026-05-05,12:40:00,1777965000,88.71,88.72,88.4,88.52,7614966
2026-05-05,12:45:00,1777965300,88.48,88.6,88.46,88.56,7683385
2026-05-05,12:50:00,1777965600,88.55,88.74,88.55,88.67,7760143
2026-05-05,12:55:00,1777965900,88.68,88.78,88.66,88.75,7825395
2026-05-05,13:00:00,1777966200,88.73,88.84,88.73,88.76,7927055
2026-05-05,13:05:00,1777966500,88.78,89,88.74,88.89,8151995
2026-05-05,13:10:00,1777966800,88.88,88.91,88.74,88.89,8243818
2026-05-05,13:15:00,1777967100,88.91,88.99,88.76,88.81,8347358
2026-05-05,13:20:00,1777967400,88.79,88.85,88.71,88.76,8387225
2026-05-05,13:25:00,1777967700,88.73,88.78,88.64,88.69,8454238
2026-05-05,13:30:00,1777968000,88.68,88.73,88.62,88.66,8491784
2026-05-05,13:35:00,1777968300,88.65,88.74,88.65,88.67,8584815
2026-05-05,13:40:00,1777968600,88.72,88.81,88.68,88.8,8647708
2026-05-05,13:45:00,1777968900,88.79,88.82,88.72,88.8,8714296
2026-05-05,13:50:00,1777969200,88.78,88.81,88.55,88.64,8802614
2026-05-05,13:55:00,1777969500,88.61,88.68,88.55,88.57,9037528
2026-05-05,14:00:00,1777969800,88.59,88.73,88.52,88.65,9200272
2026-05-05,14:05:00,1777970100,88.7,88.7,88.55,88.58,9243547
2026-05-05,14:10:00,1777970400,88.57,88.67,88.57,88.67,9302324
2026-05-05,14:15:00,1777970700,88.66,88.75,88.6,88.68,9361945
2026-05-05,14:20:00,1777971000,88.69,88.7,88.61,88.69,9509006
2026-05-05,14:25:00,1777971300,88.68,88.73,88.64,88.73,9582837
2026-05-05,14:30:00,1777971600,88.71,88.8,88.69,88.7,9741192
2026-05-05,14:35:00,1777971900,88.71,88.74,88.56,88.66,9873522
2026-05-05,14:40:00,1777972200,88.63,88.69,88.58,88.59,9959448
2026-05-05,14:45:00,1777972500,88.58,88.64,88.51,88.53,10030132
2026-05-05,14:50:00,1777972800,88.56,88.72,88.54,88.72,10213384
2026-05-05,14:55:00,1777973100,88.7,88.77,88.6,88.66,10526506
2026-05-05,15:00:00,1777973400,88.69,88.7,88.61,88.67,10645914
2026-05-05,15:05:00,1777973700,88.64,88.79,88.62,88.79,10855279
2026-05-05,15:10:00,1777974000,88.75,88.92,88.75,88.9,11152736
2026-05-05,15:15:00,1777974300,88.83,88.93,88.83,88.91,11513702
2026-05-05,15:20:00,1777974600,88.85,88.9,88.82,88.84,11808785
2026-05-05,15:25:00,1777974900,88.87,88.89,88.82,88.88,12332886
2026-05-06,09:15:00,1778039100,90,90.82,90,90.36,1535630
2026-05-06,09:20:00,1778039400,90.37,90.59,90.17,90.45,1992409
2026-05-06,09:25:00,1778039700,90.46,90.82,90.33,90.33,2884073
2026-05-06,09:30:00,1778040000,90.3,90.32,90.12,90.16,3132885
2026-05-06,09:35:00,1778040300,90.13,90.26,90.05,90.09,3486139
2026-05-06,09:40:00,1778040600,90.06,90.07,89.85,89.9,3924646
2026-05-06,09:45:00,1778040900,89.95,90.01,89.85,89.9,4100511
2026-05-06,09:50:00,1778041200,89.87,89.98,89.75,89.8,4284174
2026-05-06,09:55:00,1778041500,89.81,90,89.78,89.97,4411263
2026-05-06,10:00:00,1778041800,90.05,90.09,89.75,89.79,4668744
2026-05-06,10:05:00,1778042100,89.8,89.88,89.65,89.75,4854327
2026-05-06,10:10:00,1778042400,89.76,89.8,89.55,89.72,5018173
2026-05-06,10:15:00,1778042700,89.73,89.74,89.6,89.67,5088241
2026-05-06,10:20:00,1778043000,89.65,89.69,89.57,89.58,5166792
2026-05-06,10:25:00,1778043300,89.57,89.7,89.56,89.66,5261711
2026-05-06,10:30:00,1778043600,89.65,89.7,89.59,89.64,5314830
2026-05-06,10:35:00,1778043900,89.61,89.61,89.45,89.49,5459979
2026-05-06,10:40:00,1778044200,89.5,89.5,89.33,89.43,5645942
2026-05-06,10:45:00,1778044500,89.41,89.42,89.26,89.34,5716542
2026-05-06,10:50:00,1778044800,89.35,89.35,89.05,89.09,5932815
2026-05-06,10:55:00,1778045100,89.1,89.3,89.09,89.25,6040056
2026-05-06,11:00:00,1778045400,89.23,89.37,89.19,89.2,6123268
2026-05-06,11:05:00,1778045700,89.22,89.24,89.17,89.22,6186634
2026-05-06,11:10:00,1778046000,89.19,89.2,88.95,88.96,6361984
2026-05-06,11:15:00,1778046300,88.99,89.09,88.92,88.93,6479388
2026-05-06,11:20:00,1778046600,88.9,88.93,88.79,88.79,6711133
2026-05-06,11:25:00,1778046900,88.77,89.04,88.77,89.04,6897382
2026-05-06,11:30:00,1778047200,89.03,89.06,88.96,89,6989830
2026-05-06,11:35:00,1778047500,88.92,88.96,88.54,88.68,8062280
2026-05-06,11:40:00,1778047800,88.65,88.8,88.65,88.75,8141337
2026-05-06,11:45:00,1778048100,88.74,88.84,88.73,88.82,8188606
2026-05-06,11:50:00,1778048400,88.83,88.88,88.75,88.78,8274251
2026-05-06,11:55:00,1778048700,88.79,88.92,88.75,88.88,8366719
2026-05-06,12:00:00,1778049000,88.92,88.92,88.8,88.83,8447172
2026-05-06,12:05:00,1778049300,88.81,88.84,88.71,88.77,8535986
2026-05-06,12:10:00,1778049600,88.75,89.01,88.75,88.96,8610903
2026-05-06,12:15:00,1778049900,88.95,88.95,88.73,88.86,8682716
2026-05-06,12:20:00,1778050200,88.83,88.88,88.7,88.75,8723665
2026-05-06,12:25:00,1778050500,88.77,88.89,88.74,88.87,8778414
2026-05-06,12:30:00,1778050800,88.88,88.88,88.71,88.87,8844956
2026-05-06,12:35:00,1778051100,88.84,88.93,88.72,88.72,8900967
2026-05-06,12:40:00,1778051400,88.74,88.75,88.62,88.66,9006132
2026-05-06,12:45:00,1778051700,88.65,88.66,88.56,88.63,9072613
2026-05-06,12:50:00,1778052000,88.66,88.67,88.57,88.61,9111192
2026-05-06,12:55:00,1778052300,88.6,88.65,88.57,88.62,9151957
2026-05-06,13:00:00,1778052600,88.6,88.64,88.55,88.6,9211738
2026-05-06,13:05:00,1778052900,88.56,88.77,88.56,88.76,9326550
2026-05-06,13:10:00,1778053200,88.72,88.86,88.72,88.81,9416769
2026-05-06,13:15:00,1778053500,88.8,88.95,88.78,88.94,9502920
2026-05-06,13:20:00,1778053800,88.95,89.05,88.83,89.05,9600085
2026-05-06,13:25:00,1778054100,89.06,89.14,88.97,89.03,9683794
2026-05-06,13:30:00,1778054400,89,89.1,88.99,89.01,9764474
2026-05-06,13:35:00,1778054700,89.02,89.15,89,89.08,9806207
2026-05-06,13:40:00,1778055000,89.04,89.08,88.96,89.05,9863115
2026-05-06,13:45:00,1778055300,89.01,89.08,89,89.04,9948660
2026-05-06,13:50:00,1778055600,89.03,89.13,88.99,89,10043250
2026-05-06,13:55:00,1778055900,89.02,89.12,89,89.04,10111896
2026-05-06,14:00:00,1778056200,89.06,89.14,89.01,89.08,10165718
2026-05-06,14:05:00,1778056500,89.07,89.11,89.01,89.01,10214922
2026-05-06,14:10:00,1778056800,89.02,89.19,89.02,89.1,10359003
2026-05-06,14:15:00,1778057100,89.13,89.19,89.03,89.05,10418593
2026-05-06,14:20:00,1778057400,89.1,89.33,89.1,89.23,10575276
2026-05-06,14:25:00,1778057700,89.25,89.51,89.25,89.39,10791552
2026-05-06,14:30:00,1778058000,89.4,89.5,89.21,89.28,11003607
2026-05-06,14:35:00,1778058300,89.29,89.55,89.13,89.32,11347024
2026-05-06,14:40:00,1778058600,89.38,89.47,89.3,89.43,11453438
2026-05-06,14:45:00,1778058900,89.44,89.58,89.37,89.45,11834819
2026-05-06,14:50:00,1778059200,89.47,89.52,89.32,89.37,12137821
2026-05-06,14:55:00,1778059500,89.4,89.4,89.28,89.28,12318511
2026-05-06,15:00:00,1778059800,89.29,89.33,89.23,89.32,12575657
2026-05-06,15:05:00,1778060100,89.3,89.32,89.16,89.19,12804277
2026-05-06,15:10:00,1778060400,89.2,89.25,89.06,89.06,13212219
2026-05-06,15:15:00,1778060700,89.09,89.18,89,89.15,13654319
2026-05-06,15:20:00,1778061000,89.18,89.25,89.12,89.15,14143308
2026-05-06,15:25:00,1778061300,89.16,89.29,89.13,89.2,14603019
2026-05-07,09:15:00,1778125500,89.7,89.85,89.21,89.49,570548
2026-05-07,09:20:00,1778125800,89.5,89.79,89.35,89.64,1059742
2026-05-07,09:25:00,1778126100,89.65,89.83,89.6,89.61,1324083
2026-05-07,09:30:00,1778126400,89.63,89.84,89.6,89.84,1606231
2026-05-07,09:35:00,1778126700,89.83,90.14,89.82,90.08,2191772
2026-05-07,09:40:00,1778127000,90.05,90.73,90.05,90.66,2945209
2026-05-07,09:45:00,1778127300,90.68,90.82,90.47,90.47,3685568
2026-05-07,09:50:00,1778127600,90.46,90.64,90.38,90.53,3993330
2026-05-07,09:55:00,1778127900,90.51,90.76,90.37,90.76,4406314
2026-05-07,10:00:00,1778128200,90.7,90.85,90.65,90.78,5198696
2026-05-07,10:05:00,1778128500,90.75,90.84,90.58,90.63,5586510
2026-05-07,10:10:00,1778128800,90.65,90.79,90.47,90.67,5955459
2026-05-07,10:15:00,1778129100,90.66,90.81,90.65,90.73,6199289
2026-05-07,10:20:00,1778129400,90.7,90.8,90.58,90.68,6482145
2026-05-07,10:25:00,1778129700,90.64,90.79,90.39,90.41,6838556
2026-05-07,10:30:00,1778130000,90.39,90.71,90.36,90.63,7145339
2026-05-07,10:35:00,1778130300,90.64,90.72,90.5,90.5,7409892
2026-05-07,10:40:00,1778130600,90.48,90.59,90.38,90.55,7791764
2026-05-07,10:45:00,1778130900,90.52,90.6,90.26,90.34,8234059
2026-05-07,10:50:00,1778131200,90.3,90.44,90.28,90.42,8597487
2026-05-07,10:55:00,1778131500,90.4,90.73,90.34,90.34,8828424
2026-05-07,11:00:00,1778131800,90.35,90.49,90.32,90.37,9009236
2026-05-07,11:05:00,1778132100,90.38,90.44,90.25,90.43,9230484
2026-05-07,11:10:00,1778132400,90.42,90.42,90.21,90.24,9398074
2026-05-07,11:15:00,1778132700,90.27,90.3,90.19,90.2,9664281
2026-05-07,11:20:00,1778133000,90.23,90.42,90.23,90.27,9796951
2026-05-07,11:25:00,1778133300,90.26,90.42,90.21,90.42,9913268
2026-05-07,11:30:00,1778133600,90.36,90.42,90.25,90.25,10007638
2026-05-07,11:35:00,1778133900,90.23,90.27,90.04,90.05,10204627
2026-05-07,11:40:00,1778134200,90.06,90.45,90.05,90.35,10457765
2026-05-07,11:45:00,1778134500,90.37,90.62,90.35,90.6,10715142
2026-05-07,11:50:00,1778134800,90.63,90.7,90.58,90.65,11073251
2026-05-07,11:55:00,1778135100,90.67,90.85,90.66,90.71,11390693
2026-05-07,12:00:00,1778135400,90.69,90.78,90.61,90.63,11562013
2026-05-07,12:05:00,1778135700,90.6,90.63,90.48,90.5,11775588
2026-05-07,12:10:00,1778136000,90.49,90.64,90.49,90.6,11840392
2026-05-07,12:15:00,1778136300,90.62,90.7,90.51,90.54,11910799
2026-05-07,12:20:00,1778136600,90.53,90.6,90.48,90.54,11961074
2026-05-07,12:25:00,1778136900,90.5,90.55,90.45,90.51,12084884
2026-05-07,12:30:00,1778137200,90.49,90.7,90.47,90.67,12208004
2026-05-07,12:35:00,1778137500,90.69,90.86,90.67,90.85,12478457
2026-05-07,12:40:00,1778137800,90.84,90.86,90.77,90.85,12658057
2026-05-07,12:45:00,1778138100,90.84,90.89,90.77,90.89,12849733
2026-05-07,12:50:00,1778138400,90.84,90.87,90.7,90.81,12984786
2026-05-07,12:55:00,1778138700,90.8,90.89,90.77,90.85,13129011
2026-05-07,13:00:00,1778139000,90.83,90.89,90.68,90.68,13357449
2026-05-07,13:05:00,1778139300,90.67,90.78,90.53,90.62,13574814
2026-05-07,13:10:00,1778139600,90.58,90.6,90.43,90.5,13797860
2026-05-07,13:15:00,1778139900,90.49,90.56,90.19,90.37,14118386
2026-05-07,13:20:00,1778140200,90.35,90.51,90.35,90.48,14413093
2026-05-07,13:25:00,1778140500,90.49,90.55,90.3,90.43,14599892
2026-05-07,13:30:00,1778140800,90.4,90.64,90.4,90.61,14751495
2026-05-07,13:35:00,1778141100,90.62,90.64,90.4,90.45,14908225
2026-05-07,13:40:00,1778141400,90.42,90.54,90.4,90.5,15052772
2026-05-07,13:45:00,1778141700,90.52,90.54,90.39,90.49,15217356
2026-05-07,13:50:00,1778142000,90.5,90.54,90.43,90.52,15382496
2026-05-07,13:55:00,1778142300,90.49,90.55,90.35,90.39,15594462
2026-05-07,14:00:00,1778142600,90.38,90.49,90.38,90.46,15730087
2026-05-07,14:05:00,1778142900,90.45,90.5,90.38,90.48,15887382
2026-05-07,14:10:00,1778143200,90.49,90.54,90.47,90.5,16053942
2026-05-07,14:15:00,1778143500,90.52,90.52,90.42,90.45,16228933
2026-05-07,14:20:00,1778143800,90.47,90.51,90.43,90.45,16421026
2026-05-07,14:25:00,1778144100,90.49,90.53,90.43,90.5,16549945
2026-05-07,14:30:00,1778144400,90.49,90.51,90.37,90.4,16607437
2026-05-07,14:35:00,1778144700,90.41,90.43,90.32,90.37,16680659
2026-05-07,14:40:00,1778145000,90.35,90.39,90.33,90.38,16750744
2026-05-07,14:45:00,1778145300,90.36,90.4,90.3,90.31,16839528
2026-05-07,14:50:00,1778145600,90.3,90.4,90.27,90.31,16996975
2026-05-07,14:55:00,1778145900,90.32,90.35,90.25,90.3,17157493
2026-05-07,15:00:00,1778146200,90.32,90.4,90.15,90.24,17414554
2026-05-07,15:05:00,1778146500,90.23,90.27,90.17,90.17,17654179
2026-05-07,15:10:00,1778146800,90.2,90.2,90.08,90.17,18007853
2026-05-07,15:15:00,1778147100,90.15,90.23,90.12,90.16,18350231
2026-05-07,15:20:00,1778147400,90.2,90.2,90.09,90.11,18844471
2026-05-07,15:25:00,1778147700,90.13,90.15,90,90,19494756
2026-05-08,09:15:00,1778211900,90.05,90.44,89.73,89.79,875315
2026-05-08,09:20:00,1778212200,89.74,90.11,89.7,89.7,1277884
2026-05-08,09:25:00,1778212500,89.65,89.95,89.56,89.94,1508394
2026-05-08,09:30:00,1778212800,89.93,89.93,89.65,89.8,1779896
2026-05-08,09:35:00,1778213100,89.84,89.88,89.56,89.6,2051461
2026-05-08,09:40:00,1778213400,89.56,89.57,89.4,89.43,2413999
2026-05-08,09:45:00,1778213700,89.39,89.46,89.27,89.32,2670265
2026-05-08,09:50:00,1778214000,89.36,89.45,89.28,89.39,2820971
2026-05-08,09:55:00,1778214300,89.36,89.48,89.2,89.34,3237660
2026-05-08,10:00:00,1778214600,89.33,89.43,89.22,89.25,3334529
2026-05-08,10:05:00,1778214900,89.26,89.27,89.17,89.19,3466735
2026-05-08,10:10:00,1778215200,89.2,89.35,89.1,89.3,3615907
2026-05-08,10:15:00,1778215500,89.32,89.32,89.18,89.2,3716368
2026-05-08,10:20:00,1778215800,89.21,89.32,89.19,89.32,3826637
2026-05-08,10:25:00,1778216100,89.31,89.35,89.28,89.33,3892340
2026-05-08,10:30:00,1778216400,89.31,89.45,89.3,89.41,3968364
2026-05-08,10:35:00,1778216700,89.42,89.42,89.26,89.28,4070852
2026-05-08,10:40:00,1778217000,89.27,89.43,89.26,89.38,4233499
2026-05-08,10:45:00,1778217300,89.35,89.41,89.3,89.36,4309170
2026-05-08,10:50:00,1778217600,89.37,89.37,89.18,89.22,4721762
2026-05-08,10:55:00,1778217900,89.24,89.51,89.23,89.42,5083724
2026-05-08,11:00:00,1778218200,89.39,89.4,89.29,89.31,5176427
2026-05-08,11:05:00,1778218500,89.32,89.41,89.25,89.3,5249213
2026-05-08,11:10:00,1778218800,89.26,89.31,89.25,89.26,5371058
2026-05-08,11:15:00,1778219100,89.29,89.29,89,89.01,6080836
2026-05-08,11:20:00,1778219400,89.06,89.08,88.95,88.98,6210941
2026-05-08,11:25:00,1778219700,88.95,89.03,88.95,89,6317420
2026-05-08,11:30:00,1778220000,88.99,89.12,88.98,89.04,6459726
2026-05-08,11:35:00,1778220300,89.07,89.08,88.97,88.98,6581550
2026-05-08,11:40:00,1778220600,88.99,89.16,88.99,89.12,6633339
2026-05-08,11:45:00,1778220900,89.13,89.19,89.08,89.08,6740694
2026-05-08,11:50:00,1778221200,89.11,89.11,89.01,89.06,6837743
2026-05-08,11:55:00,1778221500,89.04,89.07,88.97,89,7016104
2026-05-08,12:00:00,1778221800,88.99,89.14,88.95,89.08,7121754
2026-05-08,12:05:00,1778222100,89.12,89.3,89.05,89.08,7532241
2026-05-08,12:10:00,1778222400,89.07,89.15,89.03,89.06,7668961
2026-05-08,12:15:00,1778222700,89.05,89.1,89.01,89.03,7774291
2026-05-08,12:20:00,1778223000,89.05,89.16,89,89.07,8024338
2026-05-08,12:25:00,1778223300,89.04,89.25,89.04,89.14,8094125
2026-05-08,12:30:00,1778223600,89.12,89.14,89.01,89.01,8136595
2026-05-08,12:35:00,1778223900,89.04,89.04,88.93,88.95,8285587
2026-05-08,12:40:00,1778224200,88.98,89,88.93,88.97,8329372
2026-05-08,12:45:00,1778224500,88.96,88.99,88.91,88.96,8384185
2026-05-08,12:50:00,1778224800,88.99,88.99,88.92,88.94,8462708
2026-05-08,12:55:00,1778225100,88.92,89,88.85,88.93,8682171
2026-05-08,13:00:00,1778225400,88.96,89,88.92,88.92,8713001
2026-05-08,13:05:00,1778225700,88.93,88.97,88.88,88.97,8774903
2026-05-08,13:10:00,1778226000,88.96,88.98,88.89,88.95,8846634
2026-05-08,13:15:00,1778226300,88.97,88.98,88.84,88.86,8926496
2026-05-08,13:20:00,1778226600,88.9,88.99,88.9,88.97,8976325
2026-05-08,13:25:00,1778226900,88.95,89.09,88.95,89.03,9100623
2026-05-08,13:30:00,1778227200,89.07,89.12,88.98,89.05,9149641
2026-05-08,13:35:00,1778227500,89.02,89.07,88.9,88.96,9443255
2026-05-08,13:40:00,1778227800,88.97,89,88.9,88.93,9491647
2026-05-08,13:45:00,1778228100,88.91,88.95,88.88,88.9,9525034
2026-05-08,13:50:00,1778228400,88.91,89,88.84,88.96,9604856
2026-05-08,13:55:00,1778228700,88.97,88.97,88.78,88.83,9713645
2026-05-08,14:00:00,1778229000,88.82,88.91,88.74,88.9,9784611
2026-05-08,14:05:00,1778229300,88.91,88.91,88.83,88.91,9913600
2026-05-08,14:10:00,1778229600,88.9,88.93,88.76,88.8,9971679
2026-05-08,14:15:00,1778229900,88.77,88.86,88.77,88.82,10009753
2026-05-08,14:20:00,1778230200,88.8,88.83,88.78,88.79,10033902
2026-05-08,14:25:00,1778230500,88.77,88.97,88.77,88.97,10086678
2026-05-08,14:30:00,1778230800,88.92,89.23,88.92,89.23,10429835
2026-05-08,14:35:00,1778231100,89.2,89.25,89.16,89.22,10667827
2026-05-08,14:40:00,1778231400,89.24,89.36,89.22,89.29,11028745
2026-05-08,14:45:00,1778231700,89.26,89.29,89.15,89.18,11093477
2026-05-08,14:50:00,1778232000,89.15,89.25,89.15,89.17,11200956
