Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-01-19,00:00:00,1768761000.0,726.9,742.95,710.3,712.1,13951994.0
2026-01-27,00:00:00,1769452200.0,712.1,735.7,708.1,715.3,12280933.0
2026-02-02,00:00:00,1769970600.0,717.3,735.0,698.55,703.5,15945456.0
2026-02-09,00:00:00,1770575400.0,704.5,713.95,688.9,696.8,15698258.0
2026-02-16,00:00:00,1771180200.0,693.0,735.8,693.0,728.65,12746310.0
2026-02-23,00:00:00,1771785000.0,730.0,745.75,714.25,715.3,12463445.0
2026-03-02,00:00:00,1772389800.0,704.6,720.0,667.95,668.55,17116484.0
2026-03-09,00:00:00,1772994600.0,655.0,661.6,624.0,625.75,15721823.0
2026-03-16,00:00:00,1773599400.0,625.0,646.6,617.2,623.65,13594157.0
2026-03-23,00:00:00,1774204200.0,615.1,617.2,590.05,610.2,15205739.0
2026-03-30,00:00:00,1774809000.0,608.95,610.0,555.1,566.1,21955859.0
2026-04-06,00:00:00,1775413800.0,563.0,608.55,560.75,604.15,22093521.0
2026-04-13,00:00:00,1776018600.0,592.45,650.75,592.0,616.45,22470357.0
2026-04-20,00:00:00,1776623400.0,617.0,617.25,585.6,588.2,21069512.0
2026-04-27,00:00:00,1777228200.0,595.0,603.45,578.4,586.9,24257067.0
2026-05-04,00:00:00,1777833000.0,591.95,629.3,583.0,621.7,65780856.0
2026-05-11,00:00:00,1778437800.0,619.0,626.0,598.85,608.7,14839088.0
2026-05-18,00:00:00,1779042600.0,600.7,620.7,594.05,616.6,16564730.0
2026-05-25,00:00:00,1779647400.0,622.5,624.05,588.8,594.8,16326851.0
