Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:22:00,1780030320,607.55,607.65,607.45,607.55,602250
2026-05-29,10:23:00,1780030380,607.45,608.2,607.3,608.1,622737
2026-05-29,10:24:00,1780030440,608.2,608.55,607.9,608.3,646918
2026-05-29,10:25:00,1780030500,608.4,608.4,608.2,608.25,647492
2026-05-29,10:26:00,1780030560,608.15,608.15,607.6,607.95,656750
2026-05-29,10:27:00,1780030620,607.75,607.95,607.6,607.7,659467
2026-05-29,10:28:00,1780030680,607.9,608.1,607.65,607.85,668848
2026-05-29,10:29:00,1780030740,607.9,608.05,607.7,607.7,672446
2026-05-29,10:30:00,1780030800,607.55,607.55,607.4,607.4,674069
2026-05-29,10:31:00,1780030860,607.45,608.35,607.4,608.35,678632
2026-05-29,10:32:00,1780030920,608.25,609.15,608.2,609.15,681902
2026-05-29,10:33:00,1780030980,609,609,608.8,609,687037
2026-05-29,10:34:00,1780031040,608.95,609,608.8,608.9,687945
2026-05-29,10:35:00,1780031100,608.85,608.9,608.5,608.5,689316
2026-05-29,10:36:00,1780031160,608.55,608.75,608.5,608.7,690625
2026-05-29,10:37:00,1780031220,608.6,609,608.6,608.85,692612
2026-05-29,10:38:00,1780031280,608.8,609,608.75,608.95,694384
2026-05-29,10:39:00,1780031340,609,609,608.8,608.8,695148
2026-05-29,10:40:00,1780031400,608.75,608.75,608.6,608.7,697089
2026-05-29,10:41:00,1780031460,608.75,609.55,608.7,609.55,700826
2026-05-29,10:42:00,1780031520,609.45,609.9,609.45,609.8,705368
2026-05-29,10:43:00,1780031580,609.85,609.95,609.65,609.85,709499
2026-05-29,10:44:00,1780031640,609.8,609.8,609.55,609.7,712209
2026-05-29,10:45:00,1780031700,609.65,609.65,608.95,609.6,719639
2026-05-29,10:46:00,1780031760,609.5,609.6,609.1,609.2,722933
2026-05-29,10:47:00,1780031820,609.15,609.5,609,609.4,724749
2026-05-29,10:48:00,1780031880,609.35,609.4,609.35,609.4,726464
2026-05-29,10:49:00,1780031940,609.35,609.35,608.9,609.15,731378
2026-05-29,10:50:00,1780032000,609.05,609.3,609.05,609.3,734405
2026-05-29,10:51:00,1780032060,609.2,609.4,609,609.4,737628
2026-05-29,10:52:00,1780032120,609.3,609.4,609.3,609.4,739188
2026-05-29,10:53:00,1780032180,609.35,609.4,609.3,609.35,741179
2026-05-29,10:54:00,1780032240,609.3,609.7,609.3,609.6,744999
2026-05-29,10:55:00,1780032300,609.55,609.6,609.45,609.55,746003
2026-05-29,10:56:00,1780032360,609.5,609.75,609.5,609.55,748465
2026-05-29,10:57:00,1780032420,609.6,609.7,609.6,609.7,749074
2026-05-29,10:58:00,1780032480,609.65,609.7,609.5,609.5,751455
2026-05-29,10:59:00,1780032540,609,609.5,609,609.5,755008
2026-05-29,11:00:00,1780032600,609.45,610.15,609.45,610.15,768562
2026-05-29,11:01:00,1780032660,610,610,609.15,609.4,772017
2026-05-29,11:02:00,1780032720,609.5,609.6,609.35,609.45,773013
2026-05-29,11:03:00,1780032780,609.6,609.7,609.55,609.6,773912
2026-05-29,11:04:00,1780032840,609.7,609.7,609.65,609.65,777450
2026-05-29,11:05:00,1780032900,609.6,609.85,609.5,609.85,780790
2026-05-29,11:06:00,1780032960,609.8,609.8,609.45,609.5,782051
2026-05-29,11:07:00,1780033020,609.6,609.8,609.15,609.5,785580
2026-05-29,11:08:00,1780033080,609.4,609.5,609.35,609.45,788427
2026-05-29,11:09:00,1780033140,609.5,609.5,609.35,609.5,789401
2026-05-29,11:10:00,1780033200,609.45,609.5,609.35,609.5,793037
2026-05-29,11:11:00,1780033260,609.35,609.35,608.9,608.9,796017
2026-05-29,11:12:00,1780033320,608.95,608.95,608.7,608.75,796726
2026-05-29,11:13:00,1780033380,608.85,608.85,608.75,608.8,797759
2026-05-29,11:14:00,1780033440,608.7,608.8,608.7,608.8,800804
2026-05-29,11:15:00,1780033500,608.75,608.75,608.6,608.65,802455
2026-05-29,11:16:00,1780033560,608.6,608.8,608.6,608.8,804149
2026-05-29,11:17:00,1780033620,608.6,609.7,608.6,609.45,817706
2026-05-29,11:18:00,1780033680,609.35,609.75,609.05,609.7,822504
2026-05-29,11:19:00,1780033740,609.6,609.75,609.5,609.75,826597
2026-05-29,11:20:00,1780033800,609.7,609.8,609.3,609.6,830909
2026-05-29,11:21:00,1780033860,609.65,610,609.65,610,833482
2026-05-29,11:22:00,1780033920,609.95,610,609.6,609.9,837653
2026-05-29,11:23:00,1780033980,609.8,609.85,609.8,609.85,840909
2026-05-29,11:24:00,1780034040,609.8,610,609.8,609.95,843832
2026-05-29,11:25:00,1780034100,610.2,610.2,609.75,610,847476
2026-05-29,11:26:00,1780034160,609.95,610.05,609.85,610.05,847883
2026-05-29,11:27:00,1780034220,610,610.05,609.9,610,849871
2026-05-29,11:28:00,1780034280,609.95,610,609.95,610,851197
2026-05-29,11:29:00,1780034340,610.3,610.45,610.25,610.45,858768
2026-05-29,11:30:00,1780034400,610.8,611.1,610.8,610.9,866770
2026-05-29,11:31:00,1780034460,610.8,611,610.8,610.85,867804
2026-05-29,11:32:00,1780034520,610.9,610.9,610.75,610.8,869910
2026-05-29,11:33:00,1780034580,610.75,610.75,610.5,610.6,873191
2026-05-29,11:34:00,1780034640,610.65,610.65,610.2,610.6,876729
2026-05-29,11:35:00,1780034700,610.55,610.6,610.1,610.2,879977
2026-05-29,11:36:00,1780034760,610.15,610.5,610.1,610.5,882930
2026-05-29,11:37:00,1780034820,610.35,610.45,610.35,610.4,884417
2026-05-29,11:38:00,1780034880,610.35,610.45,610.05,610.2,888020
2026-05-29,11:39:00,1780034940,610.1,610.35,610,610.3,894406
2026-05-29,11:40:00,1780035000,610.25,610.35,610.25,610.3,895216
2026-05-29,11:41:00,1780035060,610.35,610.35,610.1,610.2,897432
2026-05-29,11:42:00,1780035120,610.15,610.2,610.1,610.15,897888
2026-05-29,11:43:00,1780035180,610.1,610.25,610.1,610.15,898872
2026-05-29,11:44:00,1780035240,610.1,611.1,610.1,610.95,909867
2026-05-29,11:45:00,1780035300,610.85,610.9,610.75,610.85,910475
2026-05-29,11:46:00,1780035360,610.9,611.6,610.85,611.55,912576
2026-05-29,11:47:00,1780035420,611.8,611.8,611,611.1,918346
2026-05-29,11:48:00,1780035480,611.2,611.65,611.2,611.45,920100
2026-05-29,11:49:00,1780035540,611.4,611.5,611.2,611.45,922809
2026-05-29,11:50:00,1780035600,611.35,611.65,611.1,611.25,929745
2026-05-29,11:51:00,1780035660,611.45,611.45,610.9,611.2,934129
2026-05-29,11:52:00,1780035720,611.1,611.2,609.8,610.05,943584
2026-05-29,11:53:00,1780035780,610,610.45,610,610.3,945787
2026-05-29,11:54:00,1780035840,610.35,610.35,610.2,610.3,946921
2026-05-29,11:55:00,1780035900,610.1,610.2,609.8,609.9,950107
2026-05-29,11:56:00,1780035960,610,610,609.3,609.6,952070
2026-05-29,11:57:00,1780036020,609.55,609.6,609.25,609.35,954292
2026-05-29,11:58:00,1780036080,609.45,609.45,609.2,609.3,954901
2026-05-29,11:59:00,1780036140,609.35,609.35,609.15,609.15,956011
2026-05-29,12:00:00,1780036200,609.25,609.25,609.1,609.2,957431
2026-05-29,12:01:00,1780036260,609.15,609.6,609.1,609.3,959968
2026-05-29,12:02:00,1780036320,609.1,609.55,609.1,609.2,962710
2026-05-29,12:03:00,1780036380,609.25,609.25,609.1,609.15,963750
2026-05-29,12:04:00,1780036440,609.2,609.3,609.15,609.2,965291
2026-05-29,12:05:00,1780036500,609.3,609.3,608.6,608.6,971461
2026-05-29,12:06:00,1780036560,608.7,608.8,608.45,608.45,973792
2026-05-29,12:07:00,1780036620,608.5,608.7,608.5,608.55,976236
2026-05-29,12:08:00,1780036680,608.6,608.7,608.4,608.5,977707
2026-05-29,12:09:00,1780036740,608.4,608.6,607.55,608.4,1022054
2026-05-29,12:10:00,1780036800,608.45,608.85,608.1,608.7,1024734
2026-05-29,12:11:00,1780036860,608.65,608.65,608.2,608.2,1025564
2026-05-29,12:12:00,1780036920,608.4,608.4,608,608.05,1028666
2026-05-29,12:13:00,1780036980,607.95,608.1,607.8,607.85,1030794
2026-05-29,12:14:00,1780037040,607.9,608.05,607.3,607.75,1038548
2026-05-29,12:15:00,1780037100,607.85,607.9,607.75,607.9,1039519
2026-05-29,12:16:00,1780037160,607.65,607.75,607.25,607.75,1051297
2026-05-29,12:17:00,1780037220,607.8,608,607.6,607.8,1057958
2026-05-29,12:18:00,1780037280,607.75,608.05,607.55,607.9,1062731
2026-05-29,12:19:00,1780037340,607.8,608,607.7,607.9,1063613
2026-05-29,12:20:00,1780037400,607.85,608.05,607.85,608.05,1066879
2026-05-29,12:21:00,1780037460,608,608.3,608,608.3,1070025
2026-05-29,12:22:00,1780037520,608.25,608.45,608.25,608.35,1071265
2026-05-29,12:23:00,1780037580,608.4,608.55,608.4,608.55,1072110
2026-05-29,12:24:00,1780037640,608.5,608.55,608.5,608.55,1072885
2026-05-29,12:25:00,1780037700,608.5,608.55,608.4,608.4,1075419
2026-05-29,12:26:00,1780037760,608.35,608.35,608.3,608.3,1076335
2026-05-29,12:27:00,1780037820,608.1,608.3,608.1,608.1,1077452
2026-05-29,12:28:00,1780037880,608.15,608.2,608,608,1079021
2026-05-29,12:29:00,1780037940,608.1,608.5,608.1,608.15,1082725
2026-05-29,12:30:00,1780038000,608.25,608.3,608,608.1,1084859
2026-05-29,12:31:00,1780038060,608.3,608.4,608.1,608.1,1086813
2026-05-29,12:32:00,1780038120,608.15,608.35,608.15,608.3,1087784
2026-05-29,12:33:00,1780038180,608.25,608.4,608.15,608.15,1089133
2026-05-29,12:34:00,1780038240,608.25,608.25,607.7,607.95,1094826
2026-05-29,12:35:00,1780038300,607.9,607.9,607.7,607.7,1096214
2026-05-29,12:36:00,1780038360,607.65,607.7,607.6,607.65,1097488
2026-05-29,12:37:00,1780038420,607.9,608.05,607.15,607.45,1116720
2026-05-29,12:38:00,1780038480,607.3,607.85,606.95,607.65,1144509
2026-05-29,12:39:00,1780038540,607.8,607.8,607.65,607.65,1144954
2026-05-29,12:40:00,1780038600,607.7,608.1,607.65,608.05,1156733
2026-05-29,12:41:00,1780038660,607.85,608.25,607.65,608,1164845
2026-05-29,12:42:00,1780038720,607.85,607.85,607.75,607.75,1165574
2026-05-29,12:43:00,1780038780,607.85,607.85,607.55,607.75,1167825
2026-05-29,12:44:00,1780038840,607.85,608,607.65,607.7,1170474
2026-05-29,12:45:00,1780038900,607.95,607.95,607.8,607.8,1173100
2026-05-29,12:46:00,1780038960,607.75,607.8,607.55,607.55,1177785
2026-05-29,12:47:00,1780039020,607.75,608,607.6,607.85,1183756
2026-05-29,12:48:00,1780039080,607.9,607.9,607.55,607.8,1189613
2026-05-29,12:49:00,1780039140,607.7,608.1,607.6,608.05,1204418
2026-05-29,12:50:00,1780039200,607.85,608.05,607.85,608.05,1247395
2026-05-29,12:51:00,1780039260,607.75,608.05,607.75,607.85,1250443
2026-05-29,12:52:00,1780039320,608.05,608.05,608,608.05,1251484
2026-05-29,12:53:00,1780039380,607.85,608.05,606.45,606.45,1297920
2026-05-29,12:54:00,1780039440,606.3,606.3,605.45,605.5,1303878
2026-05-29,12:55:00,1780039500,605.45,606.55,605.2,606.35,1326972
2026-05-29,12:56:00,1780039560,606.6,606.6,606.3,606.45,1329936
2026-05-29,12:57:00,1780039620,606.35,606.5,606.05,606.25,1331069
2026-05-29,12:58:00,1780039680,606.15,607.05,606.05,607.05,1395565
2026-05-29,12:59:00,1780039740,607.1,607.1,606.95,607.05,1415700
2026-05-29,13:00:00,1780039800,606.55,606.55,605.1,605.1,1431538
2026-05-29,13:01:00,1780039860,605.3,605.7,605.3,605.5,1438651
2026-05-29,13:02:00,1780039920,605.55,605.65,605.35,605.4,1443286
2026-05-29,13:03:00,1780039980,605.45,605.45,605.25,605.3,1449260
2026-05-29,13:04:00,1780040040,605.15,605.3,604.6,604.8,1459116
2026-05-29,13:05:00,1780040100,604.35,604.35,603.7,603.75,1502253
2026-05-29,13:06:00,1780040160,603.85,603.85,603.05,603.05,1508493
2026-05-29,13:07:00,1780040220,603.15,603.15,602.7,602.85,1511996
2026-05-29,13:08:00,1780040280,602.8,603.05,602.5,602.5,1519000
2026-05-29,13:09:00,1780040340,602.6,603,602.3,602.3,1531450
2026-05-29,13:10:00,1780040400,602.25,603.1,602.2,603.1,1566925
2026-05-29,13:11:00,1780040460,603,603.2,602.9,603.05,1572940
2026-05-29,13:12:00,1780040520,603.15,603.25,602.6,603.15,1595158
2026-05-29,13:13:00,1780040580,603,603.2,602.75,603.05,1646162
2026-05-29,13:14:00,1780040640,603,603.1,603,603,1663914
2026-05-29,13:15:00,1780040700,603.05,603.05,603,603.05,1672836
2026-05-29,13:16:00,1780040760,603.25,603.3,603.25,603.25,1680709
2026-05-29,13:17:00,1780040820,603.2,603.2,603.05,603.05,1681807
2026-05-29,13:18:00,1780040880,603.1,603.45,603,603.4,1688443
2026-05-29,13:19:00,1780040940,603.35,603.35,603.1,603.15,1691935
2026-05-29,13:20:00,1780041000,603.05,603.45,602.8,603.4,1717825
2026-05-29,13:21:00,1780041060,603.3,603.9,603.3,603.8,1724915
2026-05-29,13:22:00,1780041120,603.65,603.8,603.5,603.6,1725921
2026-05-29,13:23:00,1780041180,603.8,603.95,603.15,603.2,1732314
2026-05-29,13:24:00,1780041240,603.25,604.25,603.2,603.85,1748868
2026-05-29,13:25:00,1780041300,603.8,604.2,603.8,604.2,1750992
2026-05-29,13:26:00,1780041360,604.15,604.55,604.1,604.25,1770419
2026-05-29,13:27:00,1780041420,604.2,604.45,604.15,604.15,1774346
2026-05-29,13:28:00,1780041480,604.1,604.15,603.8,603.85,1782623
2026-05-29,13:29:00,1780041540,603.95,604.15,603.9,604,1787768
2026-05-29,13:30:00,1780041600,604.05,604.55,603.95,604.4,1793794
2026-05-29,13:31:00,1780041660,604.35,604.45,604,604.25,1798626
2026-05-29,13:32:00,1780041720,604.1,604.35,604.05,604.05,1804638
2026-05-29,13:33:00,1780041780,604.1,604.1,603.8,603.9,1807651
2026-05-29,13:34:00,1780041840,603.65,603.8,603.6,603.6,1812568
2026-05-29,13:35:00,1780041900,603.7,603.7,603.5,603.65,1814984
2026-05-29,13:36:00,1780041960,603.7,603.7,603.25,603.3,1816684
2026-05-29,13:37:00,1780042020,603.25,603.6,603.2,603.55,1825065
2026-05-29,13:38:00,1780042080,603.45,603.6,603.35,603.4,1827905
2026-05-29,13:39:00,1780042140,603.3,603.3,603,603.15,1830173
2026-05-29,13:40:00,1780042200,603.3,603.5,603.25,603.25,1835944
2026-05-29,13:41:00,1780042260,603.3,603.75,603.3,603.45,1851050
2026-05-29,13:42:00,1780042320,603.55,603.55,603.4,603.45,1852140
2026-05-29,13:43:00,1780042380,603.65,603.8,603.4,603.5,1872325
2026-05-29,13:44:00,1780042440,603.4,603.7,603.4,603.45,1875624
2026-05-29,13:45:00,1780042500,603.4,603.45,603.4,603.45,1876294
2026-05-29,13:46:00,1780042560,603.4,603.95,603.4,603.55,1882877
2026-05-29,13:47:00,1780042620,603.6,603.75,603.4,603.5,1886431
2026-05-29,13:48:00,1780042680,603.55,603.65,603.5,603.55,1887884
2026-05-29,13:49:00,1780042740,603.5,603.55,603.4,603.45,1902525
2026-05-29,13:50:00,1780042800,603.4,603.85,603.4,603.7,1908323
2026-05-29,13:51:00,1780042860,603.65,603.7,603.4,603.45,1909123
2026-05-29,13:52:00,1780042920,603.4,603.6,603.4,603.45,1921474
2026-05-29,13:53:00,1780042980,603.4,603.55,603.4,603.4,1922874
2026-05-29,13:54:00,1780043040,603.45,603.5,603.05,603.1,1954803
2026-05-29,13:55:00,1780043100,603.2,603.5,603.1,603.5,1959662
2026-05-29,13:56:00,1780043160,603.45,603.6,603.3,603.45,1963815
2026-05-29,13:57:00,1780043220,603.6,604.1,602.4,604.1,2185397
2026-05-29,13:58:00,1780043280,604.15,604.8,604.15,604.55,2211787
2026-05-29,13:59:00,1780043340,604.7,604.75,604.2,604.35,2235981
2026-05-29,14:00:00,1780043400,604.65,604.95,604.5,604.55,2243028
2026-05-29,14:01:00,1780043460,604.65,604.65,604.5,604.5,2243914
2026-05-29,14:02:00,1780043520,604.45,604.75,604.4,604.65,2246754
2026-05-29,14:03:00,1780043580,604.6,604.6,604.4,604.4,2248052
2026-05-29,14:04:00,1780043640,604.25,604.25,603.7,603.7,2249203
2026-05-29,14:05:00,1780043700,604.1,604.15,603.55,603.55,2254260
2026-05-29,14:06:00,1780043760,603.65,604.6,603.65,604.35,2261175
2026-05-29,14:07:00,1780043820,604.3,604.3,603.6,604.05,2278635
2026-05-29,14:08:00,1780043880,604.15,604.4,604,604.25,2281696
2026-05-29,14:09:00,1780043940,604.2,604.3,604.2,604.25,2282960
2026-05-29,14:10:00,1780044000,604.2,604.25,604.05,604.25,2285862
2026-05-29,14:11:00,1780044060,604.1,604.2,604.05,604.05,2289747
2026-05-29,14:12:00,1780044120,604.1,604.45,604.1,604.3,2292006
2026-05-29,14:13:00,1780044180,604.2,604.25,604.15,604.15,2292643
2026-05-29,14:14:00,1780044240,604.1,604.2,604.05,604.1,2296551
2026-05-29,14:15:00,1780044300,604.15,604.15,603.9,603.9,2302491
2026-05-29,14:16:00,1780044360,603.95,604.05,603.9,604,2310052
2026-05-29,14:17:00,1780044420,604.05,604.2,603.9,604.05,2327524
2026-05-29,14:18:00,1780044480,604.15,604.35,604.05,604.15,2332095
2026-05-29,14:19:00,1780044540,604.25,604.3,604,604,2336013
2026-05-29,14:20:00,1780044600,604.05,604.1,604,604.1,2339398
2026-05-29,14:21:00,1780044660,604.05,604.5,604.05,604.5,2347814
2026-05-29,14:22:00,1780044720,604.45,604.55,604.35,604.5,2351210
2026-05-29,14:23:00,1780044780,604.55,604.8,604.4,604.6,2357100
2026-05-29,14:24:00,1780044840,604.7,604.7,604.4,604.4,2357804
2026-05-29,14:25:00,1780044900,604.45,604.45,604.2,604.4,2360023
2026-05-29,14:26:00,1780044960,604.45,604.45,604.25,604.25,2361928
2026-05-29,14:27:00,1780045020,604.3,604.35,604.25,604.25,2363344
2026-05-29,14:28:00,1780045080,604.3,604.4,604.15,604.25,2365472
2026-05-29,14:29:00,1780045140,604.35,604.55,604.2,604.4,2368842
2026-05-29,14:30:00,1780045200,604.45,604.75,604.35,604.55,2374563
2026-05-29,14:31:00,1780045260,604.65,604.75,604.55,604.65,2375393
2026-05-29,14:32:00,1780045320,604.6,604.65,604.55,604.55,2377005
2026-05-29,14:33:00,1780045380,604.75,605.05,604.65,604.95,2383750
2026-05-29,14:34:00,1780045440,605,605.15,604.65,604.8,2387489
2026-05-29,14:35:00,1780045500,604.65,604.8,604.6,604.6,2389461
2026-05-29,14:36:00,1780045560,604.65,604.65,604.35,604.45,2390224
2026-05-29,14:37:00,1780045620,604.35,604.45,604.25,604.3,2391385
2026-05-29,14:38:00,1780045680,604.25,604.5,604.15,604.5,2399934
2026-05-29,14:39:00,1780045740,604.4,604.45,604.2,604.25,2401152
2026-05-29,14:40:00,1780045800,604.3,604.3,604.1,604.15,2402003
2026-05-29,14:41:00,1780045860,604.1,604.4,604.1,604.4,2405024
2026-05-29,14:42:00,1780045920,604.35,604.8,604.35,604.65,2407681
2026-05-29,14:43:00,1780045980,604.7,604.75,604.35,604.35,2409735
2026-05-29,14:44:00,1780046040,604.4,604.6,604.3,604.35,2412001
2026-05-29,14:45:00,1780046100,604.6,604.6,604.3,604.4,2414531
2026-05-29,14:46:00,1780046160,604.35,604.5,604.15,604.3,2417421
2026-05-29,14:47:00,1780046220,604.4,604.4,604.1,604.1,2418720
2026-05-29,14:48:00,1780046280,604.2,604.25,604,604,2423459
2026-05-29,14:49:00,1780046340,604.3,604.45,604,604,2428546
2026-05-29,14:50:00,1780046400,604.05,604.1,604,604,2431596
2026-05-29,14:51:00,1780046460,604.05,604.15,604,604.05,2442835
2026-05-29,14:52:00,1780046520,604.1,604.15,604,604.1,2448400
2026-05-29,14:53:00,1780046580,604.05,604.4,604,604.1,2463078
2026-05-29,14:54:00,1780046640,604.2,604.2,604,604.05,2466412
2026-05-29,14:55:00,1780046700,604,604.05,603.5,603.5,2483355
2026-05-29,14:56:00,1780046760,603.55,603.55,603.05,603.2,2488676
2026-05-29,14:57:00,1780046820,603,603.25,603,603,2494204
2026-05-29,14:58:00,1780046880,603.15,603.65,603,603.1,2506154
2026-05-29,14:59:00,1780046940,603.05,603.05,602.9,603.05,2552579
2026-05-29,15:00:00,1780047000,603,603,596.4,596.4,2997626
2026-05-29,15:01:00,1780047060,596.6,598,594.35,598,3515915
2026-05-29,15:02:00,1780047120,597.7,598,596.2,597.25,3777809
2026-05-29,15:03:00,1780047180,597.2,597.2,595.55,595.7,3974496
2026-05-29,15:04:00,1780047240,595.4,595.5,594.35,594.4,4180327
2026-05-29,15:05:00,1780047300,594.55,594.55,593.8,593.8,4439718
2026-05-29,15:06:00,1780047360,593.75,593.75,592.65,592.65,4686418
2026-05-29,15:07:00,1780047420,592.5,592.5,591.35,591.4,4950159
2026-05-29,15:08:00,1780047480,591.55,592.35,590.15,590.4,5305732
2026-05-29,15:09:00,1780047540,590.1,590.5,589.65,589.95,5539835
2026-05-29,15:10:00,1780047600,590.1,590.7,588.95,590.4,5766353
2026-05-29,15:11:00,1780047660,590.3,590.95,590.25,590.85,6041707
2026-05-29,15:12:00,1780047720,590.65,591.55,590.55,591.3,6207135
2026-05-29,15:13:00,1780047780,591.25,592.65,591.25,592.2,6452409
2026-05-29,15:14:00,1780047840,592.7,593.35,592.6,593,6739218
2026-05-29,15:15:00,1780047900,592.85,595.5,592.85,594.85,7048674
2026-05-29,15:16:00,1780047960,594.95,596.5,594.95,595.05,7479147
2026-05-29,15:17:00,1780048020,594.3,595,593.45,594.45,7835421
2026-05-29,15:18:00,1780048080,594.35,595.1,594.35,594.8,8007243
2026-05-29,15:19:00,1780048140,594.7,595.45,594.7,595.45,8193898
2026-05-29,15:20:00,1780048200,595.75,595.75,595.35,595.5,8500251
2026-05-29,15:21:00,1780048260,595.4,595.45,594.1,595.25,8846734
2026-05-29,15:22:00,1780048320,595.05,595.05,595,595.05,9160606
2026-05-29,15:23:00,1780048380,595.3,595.35,595,595.05,9451977
2026-05-29,15:24:00,1780048440,595,597,595,597,9921407
2026-05-29,15:25:00,1780048500,597.45,597.45,597,597.15,10284255
2026-05-29,15:26:00,1780048560,597.1,597.15,597,597.1,10545492
2026-05-29,15:27:00,1780048620,597.15,597.2,597.15,597.2,10861370
2026-05-29,15:28:00,1780048680,597.15,597.2,596.2,597.1,11073811
2026-05-29,15:29:00,1780048740,597.35,597.65,595.75,596.45,11093844
