Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,11:15:00,1778478300,1443.8,1456.6,1443.8,1453,476707
2026-05-11,12:15:00,1778481900,1453.2,1454.1,1445.2,1448.5,585382
2026-05-11,13:15:00,1778485500,1448.6,1450.4,1443.4,1443.6,637262
2026-05-11,14:15:00,1778489100,1443.5,1447.4,1435.3,1436.8,829977
2026-05-11,15:15:00,1778492700,1437.7,1437.7,1432.8,1435.1,922313
2026-05-12,09:15:00,1778557500,1433.1,1465,1429.4,1458.3,294143
2026-05-12,10:15:00,1778561100,1458.5,1472.2,1456.4,1467.7,467884
2026-05-12,11:15:00,1778564700,1467.6,1480,1465.3,1474.6,735593
2026-05-12,12:15:00,1778568300,1474.9,1479,1466.8,1469.2,1008111
2026-05-12,13:15:00,1778571900,1469.4,1470.4,1461.7,1464.6,1426774
2026-05-12,14:15:00,1778575500,1464.1,1468.2,1450.2,1454.5,1672226
2026-05-12,15:15:00,1778579100,1454.7,1455.8,1450.8,1454.8,1763779
2026-05-13,09:15:00,1778643900,1453,1471.4,1438.9,1455.2,244606
2026-05-13,10:15:00,1778647500,1454.8,1458.8,1450.4,1453,300439
2026-05-13,11:15:00,1778651100,1453.1,1457.4,1451.6,1456,365056
2026-05-13,12:15:00,1778654700,1455.3,1457.6,1446.9,1455.5,488819
2026-05-13,13:15:00,1778658300,1455.6,1456.3,1449,1453.5,577343
2026-05-13,14:15:00,1778661900,1453.7,1454.5,1443.3,1443.8,888357
2026-05-13,15:15:00,1778665500,1443.7,1453,1440.5,1452.9,1124697
2026-05-14,09:15:00,1778730300,1458.7,1486.4,1458.7,1476.5,301244
2026-05-14,10:15:00,1778733900,1477.1,1482.2,1472.5,1482.2,469371
2026-05-14,11:15:00,1778737500,1482,1489.8,1480.9,1485.7,692251
2026-05-14,12:15:00,1778741100,1485.6,1487.8,1478.5,1480.4,841555
2026-05-14,13:15:00,1778744700,1480,1484.9,1479.9,1482.3,951793
2026-05-14,14:15:00,1778748300,1482.7,1486.3,1482,1482.6,1131406
2026-05-14,15:15:00,1778751900,1482.5,1486,1482,1482,1213670
2026-05-15,09:15:00,1778816700,1486,1490.4,1474.4,1480.5,98923
2026-05-15,10:15:00,1778820300,1480.2,1484.2,1477,1479.5,128980
2026-05-15,11:15:00,1778823900,1478.8,1478.8,1470.2,1475.7,164569
2026-05-15,12:15:00,1778827500,1475.2,1479,1473.1,1477,195289
2026-05-15,13:15:00,1778831100,1476.5,1478.5,1469.5,1471.7,219979
2026-05-15,14:15:00,1778834700,1471.3,1472.3,1464.1,1467.9,588339
2026-05-15,15:15:00,1778838300,1468,1475,1466.5,1474,908993
2026-05-18,09:15:00,1779075900,1456,1456.6,1428.5,1433.8,278700
2026-05-18,10:15:00,1779079500,1433.6,1446.8,1432.3,1445.4,331719
2026-05-18,11:15:00,1779083100,1445,1450.8,1441.2,1449.7,380072
2026-05-18,12:15:00,1779086700,1449.2,1454,1448.3,1450.7,417958
2026-05-18,13:15:00,1779090300,1450.4,1452.6,1447.8,1452,458804
2026-05-18,14:15:00,1779093900,1452.2,1452.9,1445.7,1449,565631
2026-05-18,15:15:00,1779097500,1448.8,1453.9,1447.1,1453.8,655576
2026-05-19,09:15:00,1779162300,1454,1470.4,1454,1467.2,124519
2026-05-19,10:15:00,1779165900,1466.2,1469.3,1461.5,1461.8,170136
2026-05-19,11:15:00,1779169500,1461.5,1464.9,1460.2,1462.6,202510
2026-05-19,12:15:00,1779173100,1462,1467,1460.8,1465,244938
2026-05-19,13:15:00,1779176700,1465.4,1467,1462.1,1463.9,297585
2026-05-19,14:15:00,1779180300,1463.4,1464.1,1455.2,1455.5,475770
2026-05-19,15:15:00,1779183900,1455.6,1457.2,1445.1,1454.9,617150
2026-05-20,09:15:00,1779248700,1440,1448.4,1431.7,1446.7,81588
2026-05-20,10:15:00,1779252300,1446.8,1453.2,1445.1,1451.9,110498
2026-05-20,11:15:00,1779255900,1451.2,1458.8,1449.7,1456.2,151159
2026-05-20,12:15:00,1779259500,1456.4,1457.5,1451.9,1453.2,178092
2026-05-20,13:15:00,1779263100,1452.4,1459.8,1450.2,1459.2,224762
2026-05-20,14:15:00,1779266700,1458.5,1460.5,1453,1454.8,312226
2026-05-20,15:15:00,1779270300,1454,1465,1453.5,1465,356215
2026-05-21,09:15:00,1779335100,1471,1477.9,1466,1471.3,97683
2026-05-21,10:15:00,1779338700,1470.7,1475,1466.5,1466.5,142792
2026-05-21,11:15:00,1779342300,1467.1,1473,1466,1471.4,168393
2026-05-21,12:15:00,1779345900,1472.1,1475.7,1469.2,1472.2,207240
2026-05-21,13:15:00,1779349500,1472.4,1476,1469.4,1475.8,235727
2026-05-21,14:15:00,1779353100,1475.2,1477,1471.4,1474.2,342644
2026-05-21,15:15:00,1779356700,1474.1,1476,1469.6,1475,465287
2026-05-22,09:15:00,1779421500,1474.1,1477.5,1459.6,1467.7,78067
2026-05-22,10:15:00,1779425100,1467.3,1471.1,1464,1466.4,108126
2026-05-22,11:15:00,1779428700,1465.8,1478,1461.7,1475.5,151564
2026-05-22,12:15:00,1779432300,1475.6,1477,1472.8,1475.3,181099
2026-05-22,13:15:00,1779435900,1475.1,1476.5,1466.3,1471.6,287143
2026-05-22,14:15:00,1779439500,1471.8,1484,1470.8,1479,449731
2026-05-22,15:15:00,1779443100,1479.3,1481.6,1475,1475,532846
2026-05-25,09:15:00,1779680700,1500,1508.4,1487.5,1489,349746
2026-05-25,10:15:00,1779684300,1489.1,1494.9,1487.4,1489.6,385567
2026-05-25,11:15:00,1779687900,1489.7,1489.9,1484.1,1486.6,414645
2026-05-25,12:15:00,1779691500,1485.9,1486.2,1481.3,1482.3,445769
2026-05-25,13:15:00,1779695100,1483.2,1483.9,1475.4,1475.5,483625
2026-05-25,14:15:00,1779698700,1476.3,1479.8,1473.1,1475.2,543860
2026-05-25,15:15:00,1779702300,1475.6,1484.9,1473.4,1484.9,593167
2026-05-26,09:15:00,1779767100,1477.2,1482.9,1469.4,1473.8,49113
2026-05-26,10:15:00,1779770700,1473.9,1475.9,1470.1,1472.2,68725
2026-05-26,11:15:00,1779774300,1473,1480,1470.4,1478.8,102168
2026-05-26,12:15:00,1779777900,1478.7,1478.7,1470.9,1471.2,176305
2026-05-26,13:15:00,1779781500,1471.3,1471.5,1467,1470.6,250942
2026-05-26,14:15:00,1779785100,1470.7,1482.6,1470.2,1481.8,346049
2026-05-26,15:15:00,1779788700,1481.6,1481.7,1472.5,1478,454580
2026-05-27,09:15:00,1779853500,1473.1,1482.4,1472.4,1477.3,56085
2026-05-27,10:15:00,1779857100,1477.4,1481.8,1475.1,1479.2,81503
2026-05-27,11:15:00,1779860700,1479,1481.6,1476.2,1480.3,106998
2026-05-27,12:15:00,1779864300,1480.1,1485.6,1478.3,1484.8,150421
2026-05-27,13:15:00,1779867900,1484.6,1484.6,1481.2,1482.6,178356
2026-05-27,14:15:00,1779871500,1482.5,1483.7,1479,1479.1,235299
2026-05-27,15:15:00,1779875100,1480.5,1482.6,1478.1,1479,323436
2026-05-29,09:15:00,1780026300,1474.2,1484.5,1467.1,1473,238426
2026-05-29,10:15:00,1780029900,1472.4,1475.4,1468,1473,357584
2026-05-29,11:15:00,1780033500,1472.7,1475.3,1466.6,1467.9,480800
2026-05-29,12:15:00,1780037100,1468.3,1473.8,1466.6,1470,662131
2026-05-29,13:15:00,1780040700,1470.5,1480,1468.5,1479.8,772652
2026-05-29,14:15:00,1780044300,1479.6,1488.5,1473.7,1480.2,2656126
2026-05-29,15:15:00,1780047900,1480,1500.6,1477.3,1487.3,4438702
