Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-01-03,00:00:00,1641148200.0,13.7,14.95,13.2,13.3,2454434521.0
2022-02-01,00:00:00,1643653800.0,13.4,14.35,12.5,13.25,1932191548.0
2022-03-02,00:00:00,1646159400.0,13.2,13.45,12.1,12.3,2776055822.0
2022-04-01,00:00:00,1648751400.0,12.25,16.25,12.25,13.65,3280664227.0
2022-05-02,00:00:00,1651429800.0,14.25,14.5,12.45,13.15,2023047951.0
2022-06-01,00:00:00,1654021800.0,13.15,13.55,12.25,12.65,956195590.0
2022-07-01,00:00:00,1656613800.0,12.65,15.3,12.55,14.95,1782640490.0
2022-08-01,00:00:00,1659292200.0,15.8,17.9,14.75,16.45,3747870111.0
2022-09-01,00:00:00,1661970600.0,16.35,18.2,15.35,15.65,2563875956.0
2022-10-03,00:00:00,1664735400.0,15.65,16.85,15.3,15.55,1172728948.0
2022-11-01,00:00:00,1667241000.0,15.6,17.55,15.25,17.15,1998959787.0
2022-12-01,00:00:00,1669833000.0,17.2,24.75,17.0,20.6,10556195520.0
2023-01-02,00:00:00,1672597800.0,20.85,22.4,16.75,17.25,4463511578.0
2023-02-01,00:00:00,1675189800.0,17.3,17.65,16.0,17.45,2464152163.0
2023-03-01,00:00:00,1677609000.0,17.55,18.6,14.4,15.05,4063921131.0
2023-04-03,00:00:00,1680460200.0,15.1,17.3,15.05,15.7,1810367987.0
2023-05-02,00:00:00,1682965800.0,15.75,16.5,15.5,16.2,1663944094.0
2023-06-01,00:00:00,1685557800.0,16.25,17.2,15.9,16.25,1669373972.0
2023-07-03,00:00:00,1688322600.0,16.35,18.45,16.25,16.95,3387290040.0
2023-08-01,00:00:00,1690828200.0,17.1,17.45,16.7,16.8,1797222922.0
2023-09-01,00:00:00,1693506600.0,16.85,19.1,16.7,17.25,4915741959.0
2023-10-03,00:00:00,1696271400.0,17.25,17.85,15.7,15.95,2141210087.0
2023-11-01,00:00:00,1698777000.0,16.0,21.15,15.9,19.35,5704054297.0
2023-12-01,00:00:00,1701369000.0,19.45,23.05,19.2,21.45,5578549787.0
2024-01-01,00:00:00,1704047400.0,21.5,26.25,21.4,24.1,8052787670.0
2024-02-01,00:00:00,1706725800.0,24.1,32.85,22.6,24.45,11707561690.0
2024-03-01,00:00:00,1709231400.0,24.9,25.7,20.55,23.2,4940735678.0
2024-04-01,00:00:00,1711909800.0,23.3,28.55,23.25,26.15,4706258197.0
2024-05-02,00:00:00,1714588200.0,26.0,26.0,21.85,23.0,4935527638.0
2024-06-03,00:00:00,1717353000.0,24.4,24.65,21.0,23.69,3144884987.0
2024-07-01,00:00:00,1719772200.0,23.78,27.44,23.61,26.51,6568903245.0
2024-08-01,00:00:00,1722450600.0,26.65,26.94,23.16,23.61,2918844705.0
2024-09-02,00:00:00,1725215400.0,23.61,24.41,22.45,22.48,1907485121.0
2024-10-01,00:00:00,1727721000.0,22.48,22.58,19.22,20.4,1839429729.0
2024-11-01,00:00:00,1730399400.0,20.57,21.14,19.02,19.96,1419399700.0
2024-12-02,00:00:00,1733077800.0,19.96,22.02,19.35,19.59,1888087453.0
2025-01-01,00:00:00,1735669800.0,19.6,20.19,17.06,19.23,2193458565.0
2025-02-01,00:00:00,1738348200.0,19.25,19.56,16.66,16.75,1342795998.0
2025-03-03,00:00:00,1740940200.0,16.75,17.53,16.02,16.88,1799486304.0
2025-04-01,00:00:00,1743445800.0,16.74,19.35,16.16,17.72,1676827411.0
2025-05-02,00:00:00,1746124200.0,17.72,21.95,17.51,21.48,4066653098.0
2025-06-02,00:00:00,1748802600.0,21.4,23.39,19.32,20.34,4023828035.0
2025-07-01,00:00:00,1751308200.0,20.4,20.65,18.84,18.92,1563263632.0
2025-08-01,00:00:00,1753986600.0,18.92,20.2,18.33,19.1,1328386574.0
2025-09-01,00:00:00,1756665000.0,19.2,21.63,19.07,21.25,2027423942.0
2025-10-01,00:00:00,1759257000.0,21.28,24.3,21.16,22.74,2968997855.0
2025-11-03,00:00:00,1762108200.0,22.75,23.47,22.16,22.93,1568244410.0
2025-12-01,00:00:00,1764527400.0,22.94,23.1,21.15,21.6,1707183697.0
2026-01-01,00:00:00,1767205800.0,21.66,23.99,20.68,21.41,2531136045.0
2026-02-01,00:00:00,1769884200.0,21.45,21.99,20.57,20.72,1521763388.0
2026-03-02,00:00:00,1772389800.0,19.93,20.52,17.2,17.25,2003652653.0
2026-04-01,00:00:00,1774981800.0,17.66,20.71,17.3,19.93,2130101803.0
2026-05-04,00:00:00,1777833000.0,19.99,23.55,19.76,23.15,2758010490.0
