Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,10:15:00,1778215500,666.25,669.4,665.25,667.05,482015
2026-05-08,11:15:00,1778219100,666.7,666.95,664.35,665.05,691948
2026-05-08,12:15:00,1778222700,665.2,668.4,664.95,665.4,1064439
2026-05-08,13:15:00,1778226300,665.45,670.85,665.1,668.5,1323606
2026-05-08,14:15:00,1778229900,668.4,678.3,667.25,673.1,1712552
2026-05-08,15:15:00,1778233500,673.4,674.55,671.8,672,1908890
2026-05-11,09:15:00,1778471100,670,670.2,656.2,660.85,772572
2026-05-11,10:15:00,1778474700,660.6,661.55,656.5,661.15,957521
2026-05-11,11:15:00,1778478300,660.95,665.45,660.1,664,1230749
2026-05-11,12:15:00,1778481900,664.2,666.25,660.65,663.6,1678321
2026-05-11,13:15:00,1778485500,665.1,671.1,665,667.8,1934213
2026-05-11,14:15:00,1778489100,667.95,669.35,659.7,660,2334721
2026-05-11,15:15:00,1778492700,660.25,664.85,659.55,664.8,2547344
2026-05-12,09:15:00,1778557500,674.15,674.15,646.25,654,2801414
2026-05-12,10:15:00,1778561100,654.15,655.6,644.8,645.1,4297699
2026-05-12,11:15:00,1778564700,645.15,654.65,645,650,5606106
2026-05-12,12:15:00,1778568300,649.8,650.2,637.3,638.5,6501353
2026-05-12,13:15:00,1778571900,638.45,640,636.45,636.5,6906299
2026-05-12,14:15:00,1778575500,636.45,640,633.15,634.1,7693244
2026-05-12,15:15:00,1778579100,634.35,635.5,633.45,635,8170256
2026-05-13,09:15:00,1778643900,636.95,642,622.45,632.4,700644
2026-05-13,10:15:00,1778647500,632.6,640.3,632.55,633.55,1063405
2026-05-13,11:15:00,1778651100,633.2,640.45,630.9,640.45,1356181
2026-05-13,12:15:00,1778654700,640.65,643.15,637.95,642.9,1721664
2026-05-13,13:15:00,1778658300,642.5,644.8,640.05,644.35,1969241
2026-05-13,14:15:00,1778661900,644.3,644.55,635.15,636.5,2615247
2026-05-13,15:15:00,1778665500,636.55,636.95,635,636.95,2815709
2026-05-14,09:15:00,1778730300,641.6,645,636.45,639.1,278880
2026-05-14,10:15:00,1778733900,638.9,642.65,637.25,639.85,378824
2026-05-14,11:15:00,1778737500,639.35,645.9,638.85,643.9,730939
2026-05-14,12:15:00,1778741100,643.6,650,643.6,645.35,1292982
2026-05-14,13:15:00,1778744700,645.75,654.3,645,654.2,1911821
2026-05-14,14:15:00,1778748300,654.05,655.35,650,650.2,2994146
2026-05-14,15:15:00,1778751900,650,650.9,648.75,650,3221566
2026-05-15,09:15:00,1778816700,650.2,656.35,645.2,653.3,410109
2026-05-15,10:15:00,1778820300,653.2,658.2,652.45,656.8,668106
2026-05-15,11:15:00,1778823900,657.05,658.8,655.5,657,958087
2026-05-15,12:15:00,1778827500,657.25,660.2,656,658.7,1088899
2026-05-15,13:15:00,1778831100,658.85,660.9,658.05,659.15,1236603
2026-05-15,14:15:00,1778834700,659.2,659.2,654.65,654.75,1910198
2026-05-15,15:15:00,1778838300,654.85,655,652.05,654,2003871
2026-05-18,09:15:00,1779075900,651,651,635.6,638.45,402224
2026-05-18,10:15:00,1779079500,638.4,639.6,633.6,638.05,1619947
2026-05-18,11:15:00,1779083100,638.3,642.9,637.55,642.45,2053594
2026-05-18,12:15:00,1779086700,642.6,646.8,642.05,644.45,2296187
2026-05-18,13:15:00,1779090300,644.6,646.9,643.1,646.25,2630381
2026-05-18,14:15:00,1779093900,646.45,650.1,644.05,648.55,2896792
2026-05-18,15:15:00,1779097500,648.4,649.3,645.75,647,3029646
2026-05-19,09:15:00,1779162300,650,657.7,647.8,657.7,792885
2026-05-19,10:15:00,1779165900,657.3,659.9,657.25,659.45,1009522
2026-05-19,11:15:00,1779169500,659.5,660,655.7,657.95,1674281
2026-05-19,12:15:00,1779173100,658,658.45,653.5,653.95,2125268
2026-05-19,13:15:00,1779176700,653.75,657.9,653.5,656.45,2447259
2026-05-19,14:15:00,1779180300,656.4,657.95,652.45,653.4,2748906
2026-05-19,15:15:00,1779183900,653.45,653.85,650.05,650.05,3046802
2026-05-20,09:15:00,1779248700,649,649.45,641.6,644,274120
2026-05-20,10:15:00,1779252300,643.6,649,642.3,648,641123
2026-05-20,11:15:00,1779255900,647.95,651.35,647.25,649.5,806376
2026-05-20,12:15:00,1779259500,649.7,656.8,649.25,656.5,981821
2026-05-20,13:15:00,1779263100,656.25,659.35,654.25,658.5,1135290
2026-05-20,14:15:00,1779266700,658.65,662.3,658,660.4,2241714
2026-05-20,15:15:00,1779270300,660.55,661,659,659,2402277
2026-05-21,09:15:00,1779335100,662,665.4,655,657.3,334787
2026-05-21,10:15:00,1779338700,657.8,658.7,654.65,654.9,503815
2026-05-21,11:15:00,1779342300,654.6,664.25,652.75,664,1053847
2026-05-21,12:15:00,1779345900,664.35,664.35,658,659.5,1431609
2026-05-21,13:15:00,1779349500,659.25,660.9,658.2,659.1,1494873
2026-05-21,14:15:00,1779353100,659.05,660.15,656.5,656.5,1709518
2026-05-21,15:15:00,1779356700,656.6,659.8,656.2,658,1876763
2026-05-22,09:15:00,1779421500,656.65,656.65,651.95,655.55,273807
2026-05-22,10:15:00,1779425100,655.3,657.8,654.4,657.1,389565
2026-05-22,11:15:00,1779428700,657.25,658.9,655.55,656.1,552991
2026-05-22,12:15:00,1779432300,656,658.25,655.05,657.25,891858
2026-05-22,13:15:00,1779435900,657.45,657.55,651.9,653.15,1003415
2026-05-22,14:15:00,1779439500,653.3,653.3,649.05,650.75,1317557
2026-05-22,15:15:00,1779443100,651.1,651.95,650,651.95,1415452
2026-05-25,09:15:00,1779680700,654.25,662.95,654.25,660.7,349633
2026-05-25,10:15:00,1779684300,660.55,661.8,658.5,660.55,640304
2026-05-25,11:15:00,1779687900,660.6,661.6,659.5,660.1,791925
2026-05-25,12:15:00,1779691500,659.85,660.9,657.25,660.05,940199
2026-05-25,13:15:00,1779695100,659.7,661.45,657.75,657.75,1075922
2026-05-25,14:15:00,1779698700,657.9,664.9,657.2,664.55,1587755
2026-05-25,15:15:00,1779702300,664.85,666.4,663,665.65,1734188
2026-05-26,09:15:00,1779767100,663.6,665.8,660,661,217202
2026-05-26,10:15:00,1779770700,660.7,662.45,659.4,659.45,480501
2026-05-26,11:15:00,1779774300,659,660.4,657.5,660,832443
2026-05-26,12:15:00,1779777900,660.05,660.3,655.55,655.55,1190782
2026-05-26,13:15:00,1779781500,655.6,656.7,652.9,653.25,1406914
2026-05-26,14:15:00,1779785100,653.3,657.7,652.75,656.75,1759655
2026-05-26,15:15:00,1779788700,656.55,660,656.35,660,1882705
2026-05-27,09:15:00,1779853500,658.95,662.6,656.65,662.3,253288
2026-05-27,10:15:00,1779857100,662,664.5,658.75,663.5,543493
2026-05-27,11:15:00,1779860700,663.25,664.45,662,662,624757
2026-05-27,12:15:00,1779864300,662.2,666,662,664,833153
2026-05-27,13:15:00,1779867900,663.7,665.75,662.7,664.25,922505
2026-05-27,14:15:00,1779871500,664.45,668.85,663.75,666.85,1202047
2026-05-27,15:15:00,1779875100,666.7,668.9,666.7,667.85,1360668
2026-05-29,09:15:00,1780026300,669,673,664,668.95,439968
2026-05-29,10:15:00,1780029900,669.9,670.2,668.2,669.5,575622
2026-05-29,11:15:00,1780033500,669.3,671,665.4,667.25,808176
2026-05-29,12:15:00,1780037100,667.45,669.7,661,661,1277507
2026-05-29,13:15:00,1780040700,661.1,661.9,658.5,660.05,1672380
2026-05-29,14:15:00,1780044300,660.15,662.8,650.7,653.7,3793652
2026-05-29,15:15:00,1780047900,653.8,659.15,651.85,659.15,5298437
