Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,10:15:00,1779770700,276.24,278,275.79,277.34,1194418
2026-05-26,11:15:00,1779774300,277.35,277.87,276.65,276.78,1429889
2026-05-26,12:15:00,1779777900,276.91,278.9,276.77,277.99,1706945
2026-05-26,13:15:00,1779781500,277.85,278.08,275.55,276.4,2031815
2026-05-26,14:15:00,1779785100,276.31,278.3,275.8,277.23,2421930
2026-05-26,15:15:00,1779788700,277.22,280.2,274.07,275.5,3694028
2026-05-27,09:15:00,1779853500,275.5,275.81,265.62,270.26,1012219
2026-05-27,10:15:00,1779857100,270.35,270.84,267.8,268.31,1283585
2026-05-27,11:15:00,1779860700,268.3,268.75,267.1,267.84,1422989
2026-05-27,12:15:00,1779864300,267.93,269,267.1,268.58,1541402
2026-05-27,13:15:00,1779867900,268.64,269.23,265.16,265.34,1829171
2026-05-27,14:15:00,1779871500,265.48,269.7,263.73,264.7,2432411
2026-05-27,15:15:00,1779875100,264.63,265.12,263.44,264.2,2603182
2026-05-29,09:15:00,1780026300,266,267.1,261.13,264.15,494760
2026-05-29,10:15:00,1780029900,264.29,265.73,263.25,263.26,641920
2026-05-29,11:15:00,1780033500,263.28,265.26,263.1,263.21,752686
2026-05-29,12:15:00,1780037100,263.1,264,261.41,262.2,944276
2026-05-29,13:15:00,1780040700,262.23,262.5,262,262.35,1020984
2026-05-29,14:15:00,1780044300,262.25,265.35,262.01,262.68,1769399
2026-05-29,15:15:00,1780047900,262.69,262.96,260.26,260.99,2160998
