Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,14:15:00,1778489100,1772.3,1776.4,1761,1765.7,1177629
2026-05-11,15:15:00,1778492700,1766.7,1783,1766.1,1778.7,1489442
2026-05-12,09:15:00,1778557500,1772.2,1782.2,1760.7,1770.8,56861
2026-05-12,10:15:00,1778561100,1770.6,1796.7,1770.6,1794.4,275504
2026-05-12,11:15:00,1778564700,1796.4,1801.2,1790.5,1795.9,304173
2026-05-12,12:15:00,1778568300,1795.8,1803.4,1790.1,1797.8,362587
2026-05-12,13:15:00,1778571900,1797.7,1799.7,1784.5,1785,419125
2026-05-12,14:15:00,1778575500,1784.7,1791.1,1780,1783.4,458326
2026-05-12,15:15:00,1778579100,1784.1,1784.9,1775.1,1778,485324
2026-05-13,09:15:00,1778643900,1781.2,1784.8,1745.2,1748.4,64697
2026-05-13,10:15:00,1778647500,1749.1,1775.5,1748.7,1765.7,122642
2026-05-13,11:15:00,1778651100,1764.3,1788.2,1763.4,1788.2,163262
2026-05-13,12:15:00,1778654700,1789,1793.6,1782,1785.8,190158
2026-05-13,13:15:00,1778658300,1785.7,1789,1777.3,1781.9,214058
2026-05-13,14:15:00,1778661900,1782.5,1784.9,1770,1772.6,266750
2026-05-13,15:15:00,1778665500,1772.2,1784.1,1772.2,1777.8,296557
2026-05-14,09:15:00,1778730300,1790,1790,1758.7,1773,45346
2026-05-14,10:15:00,1778733900,1773.1,1775.2,1740.1,1746.9,160867
2026-05-14,11:15:00,1778737500,1747,1775,1746,1773.7,317384
2026-05-14,12:15:00,1778741100,1773.8,1784.3,1771.2,1771.4,363030
2026-05-14,13:15:00,1778744700,1771.5,1772.8,1760.8,1763.2,396384
2026-05-14,14:15:00,1778748300,1763.8,1774.5,1760.5,1765,461932
2026-05-14,15:15:00,1778751900,1765.2,1772.1,1761.2,1772.1,498036
2026-05-15,09:15:00,1778816700,1770,1770.5,1751.1,1751.4,29573
2026-05-15,10:15:00,1778820300,1751.5,1755.8,1745.1,1746.3,64240
2026-05-15,11:15:00,1778823900,1745.1,1748.9,1733.1,1745.3,113140
2026-05-15,12:15:00,1778827500,1744.9,1750.7,1739.4,1746,141098
2026-05-15,13:15:00,1778831100,1745.6,1746.2,1738.4,1743.9,165298
2026-05-15,14:15:00,1778834700,1744,1746.1,1725,1725.4,239194
2026-05-15,15:15:00,1778838300,1725.7,1730.3,1720.1,1721.1,260876
2026-05-18,09:15:00,1779075900,1727.9,1727.9,1675.1,1677.5,83896
2026-05-18,10:15:00,1779079500,1677,1698.1,1675.1,1694.3,131952
2026-05-18,11:15:00,1779083100,1692.4,1705.1,1692.4,1700.7,171640
2026-05-18,12:15:00,1779086700,1700.5,1711.4,1695.8,1705.3,200428
2026-05-18,13:15:00,1779090300,1705,1712.9,1701.7,1703.6,226279
2026-05-18,14:15:00,1779093900,1703.5,1717.7,1698.4,1714.5,284611
2026-05-18,15:15:00,1779097500,1715.2,1717,1711.3,1711.9,306648
2026-05-19,09:15:00,1779162300,1729.5,1729.5,1697.8,1706.6,74077
2026-05-19,10:15:00,1779165900,1708.7,1729.7,1708,1720.3,129556
2026-05-19,11:15:00,1779169500,1720.9,1720.9,1712.4,1714.8,167768
2026-05-19,12:15:00,1779173100,1714.3,1723.7,1710,1720.5,202666
2026-05-19,13:15:00,1779176700,1719.8,1729,1718.7,1725.3,243698
2026-05-19,14:15:00,1779180300,1725.5,1727.8,1712.6,1714.6,300837
2026-05-19,15:15:00,1779183900,1715,1715.9,1710.4,1711,326076
2026-05-20,09:15:00,1779248700,1713.8,1715.8,1695,1705,30250
2026-05-20,10:15:00,1779252300,1704.9,1708.6,1694.1,1701.3,47291
2026-05-20,11:15:00,1779255900,1701.2,1712.6,1700.7,1703,67904
2026-05-20,12:15:00,1779259500,1703.8,1707.1,1700.6,1701.2,93136
2026-05-20,13:15:00,1779263100,1701,1704,1696,1702.3,111103
2026-05-20,14:15:00,1779266700,1702.4,1708.9,1701,1707.4,151535
2026-05-20,15:15:00,1779270300,1705.4,1711,1702.6,1710,165819
2026-05-21,09:15:00,1779335100,1725,1747.6,1717,1720.1,91306
2026-05-21,10:15:00,1779338700,1719.9,1721.1,1708.6,1717,116775
2026-05-21,11:15:00,1779342300,1716.2,1723.3,1713,1721.2,138656
2026-05-21,12:15:00,1779345900,1720.3,1722.7,1715,1719.2,154447
2026-05-21,13:15:00,1779349500,1719.1,1749,1718.7,1744.1,218701
2026-05-21,14:15:00,1779353100,1744.5,1748.8,1742.8,1745.8,254677
2026-05-21,15:15:00,1779356700,1746,1751.6,1745,1750,293685
2026-05-22,09:15:00,1779421500,1786,1806.1,1767.2,1784.7,285091
2026-05-22,10:15:00,1779425100,1785.8,1799.5,1782.8,1787.9,351576
2026-05-22,11:15:00,1779428700,1787.1,1802,1785.3,1794.5,397420
2026-05-22,12:15:00,1779432300,1795.1,1799.8,1790.2,1796.5,422675
2026-05-22,13:15:00,1779435900,1795.8,1799.9,1793.3,1796.9,447667
2026-05-22,14:15:00,1779439500,1797,1798.7,1787,1797.9,542301
2026-05-22,15:15:00,1779443100,1798.4,1798.7,1785,1785,583865
2026-05-25,09:15:00,1779680700,1796.7,1814,1793,1801.9,92178
2026-05-25,10:15:00,1779684300,1801.5,1806.3,1800,1802,111342
2026-05-25,11:15:00,1779687900,1802.2,1844.4,1800,1827.2,242523
2026-05-25,12:15:00,1779691500,1826.3,1836.9,1823.2,1835.5,277502
2026-05-25,13:15:00,1779695100,1835.4,1835.4,1830.2,1834.2,289819
2026-05-25,14:15:00,1779698700,1833.4,1835.4,1820.1,1821,316481
2026-05-25,15:15:00,1779702300,1821.1,1829.9,1820.2,1829,332535
2026-05-26,09:15:00,1779767100,1822.6,1822.6,1802.7,1817.5,35153
2026-05-26,10:15:00,1779770700,1816.6,1819.9,1808,1809.1,75674
2026-05-26,11:15:00,1779774300,1809.2,1816.5,1802.1,1805.9,97881
2026-05-26,12:15:00,1779777900,1805.3,1807.1,1790.4,1792.6,189037
2026-05-26,13:15:00,1779781500,1791.9,1795,1790.2,1794.6,213562
2026-05-26,14:15:00,1779785100,1793.3,1794.8,1781.6,1785,266123
2026-05-26,15:15:00,1779788700,1784.9,1793,1782.8,1790.8,291642
2026-05-27,09:15:00,1779853500,1785.6,1803.9,1785.6,1791,33101
2026-05-27,10:15:00,1779857100,1791.2,1800,1788.8,1796.1,46779
2026-05-27,11:15:00,1779860700,1796.6,1802.4,1788.5,1792.2,69212
2026-05-27,12:15:00,1779864300,1792,1795,1785.4,1786,79005
2026-05-27,13:15:00,1779867900,1785.8,1799,1783.4,1797,100195
2026-05-27,14:15:00,1779871500,1795.6,1796.9,1787,1791.2,115770
2026-05-27,15:15:00,1779875100,1791.3,1796.8,1790.9,1796.7,126982
2026-05-29,09:15:00,1780026300,1799.9,1800.6,1776,1783.5,28009
2026-05-29,10:15:00,1780029900,1783.6,1790.8,1780.1,1783.4,52539
2026-05-29,11:15:00,1780033500,1784.6,1785.7,1774.3,1774.4,85903
2026-05-29,12:15:00,1780037100,1774.1,1780.4,1763.3,1764.2,106646
2026-05-29,13:15:00,1780040700,1764.4,1769.6,1763.5,1766.3,118512
2026-05-29,14:15:00,1780044300,1766.1,1774.9,1746,1747.6,181218
2026-05-29,15:15:00,1780047900,1747.5,1756.3,1739,1750.4,247789
