Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,13:15:00,1778485500,3651.3,3659.4,3637.2,3637.4,362736
2026-05-11,14:15:00,1778489100,3637.3,3647.6,3611,3612.2,476240
2026-05-11,15:15:00,1778492700,3611.9,3616.3,3601,3601,517874
2026-05-12,09:15:00,1778557500,3596.2,3600,3550.1,3556.2,103560
2026-05-12,10:15:00,1778561100,3554.2,3573.8,3535,3566.3,163806
2026-05-12,11:15:00,1778564700,3567.6,3608.8,3552,3599.3,247940
2026-05-12,12:15:00,1778568300,3599,3613,3576.8,3583.6,299878
2026-05-12,13:15:00,1778571900,3585,3599,3574.1,3591.5,397379
2026-05-12,14:15:00,1778575500,3591.9,3599.9,3535.7,3543.3,765250
2026-05-12,15:15:00,1778579100,3542.1,3570.7,3541.2,3558,891160
2026-05-13,09:15:00,1778643900,3579.9,3597.3,3504.1,3519,118385
2026-05-13,10:15:00,1778647500,3516.7,3552,3484.6,3500.8,201823
2026-05-13,11:15:00,1778651100,3500,3516.5,3483,3502.8,410392
2026-05-13,12:15:00,1778654700,3502.1,3646.2,3493.5,3632,666204
2026-05-13,13:15:00,1778658300,3631,3634.1,3519.1,3520.2,1206412
2026-05-13,14:15:00,1778661900,3521.4,3568.3,3520,3528,1424305
2026-05-13,15:15:00,1778665500,3528.4,3534,3520.3,3523,1518658
2026-05-14,09:15:00,1778730300,3543.8,3543.8,3383.6,3406.4,522454
2026-05-14,10:15:00,1778733900,3405.4,3446,3400,3418.6,714877
2026-05-14,11:15:00,1778737500,3418.5,3440.6,3402.6,3425,931140
2026-05-14,12:15:00,1778741100,3424.8,3442.2,3410.4,3439.2,1157583
2026-05-14,13:15:00,1778744700,3438.9,3454.9,3435.1,3446.4,1331912
2026-05-14,14:15:00,1778748300,3445.7,3472.7,3443.3,3459.1,1718302
2026-05-14,15:15:00,1778751900,3458.9,3465.9,3457,3465,1847104
2026-05-15,09:15:00,1778816700,3455.6,3498.9,3435,3446.7,169598
2026-05-15,10:15:00,1778820300,3448.3,3453,3423,3435,268511
2026-05-15,11:15:00,1778823900,3434.9,3455.2,3419.8,3448.2,503385
2026-05-15,12:15:00,1778827500,3448.1,3468,3443.6,3452.9,617029
2026-05-15,13:15:00,1778831100,3452.3,3466.7,3445.7,3464.7,742415
2026-05-15,14:15:00,1778834700,3465,3480,3451,3468.4,910309
2026-05-15,15:15:00,1778838300,3467.7,3471.9,3458,3465,1007258
2026-05-18,09:15:00,1779075900,3430,3430,3363.1,3385,213342
2026-05-18,10:15:00,1779079500,3384.2,3395.9,3367.3,3392.9,328913
2026-05-18,11:15:00,1779083100,3392.8,3399.7,3372.9,3387,431643
2026-05-18,12:15:00,1779086700,3386.2,3386.3,3315.2,3329.1,955927
2026-05-18,13:15:00,1779090300,3328.9,3331.9,3306.3,3314,1359696
2026-05-18,14:15:00,1779093900,3313.8,3313.8,3275.8,3285.9,2204410
2026-05-18,15:15:00,1779097500,3286,3295.4,3278.7,3291,2579217
2026-05-19,09:15:00,1779162300,3285,3311.9,3263.8,3272.6,213201
2026-05-19,10:15:00,1779165900,3273,3279,3233.2,3233.2,526782
2026-05-19,11:15:00,1779169500,3233.5,3298.2,3228,3286.2,1490655
2026-05-19,12:15:00,1779173100,3286.3,3315.3,3272,3287.3,1777896
2026-05-19,13:15:00,1779176700,3287.2,3308.3,3285,3294,1982299
2026-05-19,14:15:00,1779180300,3292.9,3297.8,3280.1,3282.8,2279670
2026-05-19,15:15:00,1779183900,3282.7,3290.3,3278.2,3286,2484900
2026-05-20,09:15:00,1779248700,3285.4,3332.1,3232.2,3326.4,362350
2026-05-20,10:15:00,1779252300,3325.9,3350,3325.5,3345,595429
2026-05-20,11:15:00,1779255900,3345.3,3366,3342.3,3361.6,795728
2026-05-20,12:15:00,1779259500,3360.3,3368,3348,3351.2,924990
2026-05-20,13:15:00,1779263100,3351.3,3373,3342.9,3363.7,1045652
2026-05-20,14:15:00,1779266700,3363.6,3379.9,3355.6,3360.5,1196273
2026-05-20,15:15:00,1779270300,3363,3369.9,3356.1,3365,1265281
2026-05-21,09:15:00,1779335100,3378.5,3400,3342,3368,195867
2026-05-21,10:15:00,1779338700,3367.8,3394.3,3367.8,3380.6,328679
2026-05-21,11:15:00,1779342300,3379.7,3389.9,3370,3372.7,404765
2026-05-21,12:15:00,1779345900,3372.1,3389.5,3365,3388.3,488671
2026-05-21,13:15:00,1779349500,3388,3391,3379.8,3380.1,602235
2026-05-21,14:15:00,1779353100,3379.8,3387.4,3372.8,3381.8,734271
2026-05-21,15:15:00,1779356700,3381.9,3389.9,3375.1,3385,823030
2026-05-22,09:15:00,1779421500,3380,3415,3380,3407.4,120217
2026-05-22,10:15:00,1779425100,3406.1,3410.9,3400,3402,177351
2026-05-22,11:15:00,1779428700,3402.2,3442,3400.2,3436,487855
2026-05-22,12:15:00,1779432300,3435.7,3443.2,3426,3432.9,578280
2026-05-22,13:15:00,1779435900,3433.7,3437.5,3418,3428.6,638052
2026-05-22,14:15:00,1779439500,3428.8,3429.6,3408.8,3420,819314
2026-05-22,15:15:00,1779443100,3419.7,3425.5,3416.3,3425.4,924719
2026-05-25,09:15:00,1779680700,3458,3500,3458,3464.5,196372
2026-05-25,10:15:00,1779684300,3463.1,3473.9,3455.6,3458.5,278742
2026-05-25,11:15:00,1779687900,3458.1,3461.4,3435.7,3445.8,364504
2026-05-25,12:15:00,1779691500,3446,3459.4,3435.2,3435.2,482312
2026-05-25,13:15:00,1779695100,3435.8,3439.7,3420.9,3436.3,579197
2026-05-25,14:15:00,1779698700,3437,3471.6,3431.9,3471.5,862130
2026-05-25,15:15:00,1779702300,3470.7,3476,3465.5,3470.1,918291
2026-05-26,09:15:00,1779767100,3469.5,3469.5,3438.6,3450,153122
2026-05-26,10:15:00,1779770700,3449.9,3455.1,3437.1,3445.3,229773
2026-05-26,11:15:00,1779774300,3446.2,3451.5,3443.2,3446.3,252620
2026-05-26,12:15:00,1779777900,3445.5,3448.8,3425.1,3429.8,302644
2026-05-26,13:15:00,1779781500,3428.5,3439,3420,3438.8,363323
2026-05-26,14:15:00,1779785100,3438.5,3454.1,3433,3442.5,474581
2026-05-26,15:15:00,1779788700,3443,3478.8,3437.8,3449.8,651056
2026-05-27,09:15:00,1779853500,3441,3473.6,3434.9,3441.8,135844
2026-05-27,10:15:00,1779857100,3441.2,3448.5,3431,3444.5,215340
2026-05-27,11:15:00,1779860700,3443.9,3462,3435,3448.4,323408
2026-05-27,12:15:00,1779864300,3447,3463.1,3445,3451,416254
2026-05-27,13:15:00,1779867900,3451.5,3453.6,3390.5,3397.6,1190698
2026-05-27,14:15:00,1779871500,3397,3409,3365,3376.9,2305629
2026-05-27,15:15:00,1779875100,3377.3,3435,3377,3433.9,2535484
2026-05-29,09:15:00,1780026300,3417.9,3464.5,3417.9,3443.3,216113
2026-05-29,10:15:00,1780029900,3443.8,3443.8,3422.2,3426.8,307438
2026-05-29,11:15:00,1780033500,3425.4,3445,3425.4,3433,386958
2026-05-29,12:15:00,1780037100,3433.1,3433.7,3415.6,3416.2,465549
2026-05-29,13:15:00,1780040700,3415.1,3438.5,3406.1,3428.6,604551
2026-05-29,14:15:00,1780044300,3428.5,3442.2,3334.8,3341.5,1670417
2026-05-29,15:15:00,1780047900,3340.4,3370,3315.6,3350,2519521
