Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,14:15:00,1778748300,466,467,464.2,464.5,1780902
2026-05-14,15:15:00,1778751900,464.55,466,464.05,464.05,1901193
2026-05-15,09:15:00,1778816700,465.3,468.5,462.8,466.65,271810
2026-05-15,10:15:00,1778820300,466.6,469.9,466.25,468.45,434160
2026-05-15,11:15:00,1778823900,468.2,468.85,467.4,468.25,480939
2026-05-15,12:15:00,1778827500,468.45,471.4,467.75,470.1,562920
2026-05-15,13:15:00,1778831100,470.3,470.5,468.55,469.55,620673
2026-05-15,14:15:00,1778834700,469.65,469.9,467.55,468.05,828556
2026-05-15,15:15:00,1778838300,468,469.5,466.55,467.1,931597
2026-05-18,09:15:00,1779075900,466.8,466.8,457.3,457.7,223087
2026-05-18,10:15:00,1779079500,457.9,459.85,457.1,458.55,313728
2026-05-18,11:15:00,1779083100,458.65,459.35,453.9,455.25,449301
2026-05-18,12:15:00,1779086700,455.2,457.6,454.25,455.8,641554
2026-05-18,13:15:00,1779090300,455.65,458.55,455.35,457.5,776241
2026-05-18,14:15:00,1779093900,457.05,457.65,454.4,456.65,1042311
2026-05-18,15:15:00,1779097500,456.5,458.25,455.95,456.05,1177490
2026-05-19,09:15:00,1779162300,456.35,462.25,456.15,461.05,288977
2026-05-19,10:15:00,1779165900,461.2,461.9,458.6,458.8,381961
2026-05-19,11:15:00,1779169500,458.6,458.75,456.25,457.3,590115
2026-05-19,12:15:00,1779173100,457.25,458,456.55,457.7,694402
2026-05-19,13:15:00,1779176700,457.75,458,455.7,455.7,842742
2026-05-19,14:15:00,1779180300,455.55,455.8,452.9,453.4,1067341
2026-05-19,15:15:00,1779183900,453.35,453.4,451.55,452.9,1221863
2026-05-20,09:15:00,1779248700,449.8,450,445.65,447.3,320554
2026-05-20,10:15:00,1779252300,447.45,449.6,447,449.4,384777
2026-05-20,11:15:00,1779255900,449.25,451.65,448.8,450.1,457967
2026-05-20,12:15:00,1779259500,450.25,450.25,448.6,449.65,500080
2026-05-20,13:15:00,1779263100,449.75,452.1,449.3,451.8,555809
2026-05-20,14:15:00,1779266700,451.55,452.95,450.6,451.6,723459
2026-05-20,15:15:00,1779270300,451.9,451.95,449.6,449.75,853945
2026-05-21,09:15:00,1779335100,453,453.55,446.15,446.4,540543
2026-05-21,10:15:00,1779338700,446.55,446.9,443.6,444.4,894361
2026-05-21,11:15:00,1779342300,444.55,447.85,444.15,447.7,1257781
2026-05-21,12:15:00,1779345900,447.5,449.75,447.5,448.95,1483444
2026-05-21,13:15:00,1779349500,448.8,449.05,445.7,447.85,2069963
2026-05-21,14:15:00,1779353100,447.9,449.6,446.95,447.25,2374243
2026-05-21,15:15:00,1779356700,447.4,447.45,445.3,445.3,2578673
2026-05-22,09:15:00,1779421500,448,449.5,445.75,449.1,179587
2026-05-22,10:15:00,1779425100,449.2,453.3,448.05,453.1,450390
2026-05-22,11:15:00,1779428700,453,454.4,452.15,453.85,568053
2026-05-22,12:15:00,1779432300,454,454.65,452.65,453.9,629043
2026-05-22,13:15:00,1779435900,454.2,454.4,452.4,452.5,681512
2026-05-22,14:15:00,1779439500,452.55,453,450.4,451.15,861036
2026-05-22,15:15:00,1779443100,451.05,451.65,450,450.6,970404
2026-05-25,09:15:00,1779680700,453.4,455.65,451.8,452.3,139735
2026-05-25,10:15:00,1779684300,452.4,453.85,450.75,451.15,310039
2026-05-25,11:15:00,1779687900,451.2,451.2,448.2,448.45,435356
2026-05-25,12:15:00,1779691500,448.35,449.4,447.6,448.3,511467
2026-05-25,13:15:00,1779695100,448.25,448.9,446.4,446.65,646213
2026-05-25,14:15:00,1779698700,446.75,447.95,446.35,447.1,804680
2026-05-25,15:15:00,1779702300,447.15,447.65,446.6,447.65,878963
2026-05-26,09:15:00,1779767100,447.2,448.15,445.6,447.15,227737
2026-05-26,10:15:00,1779770700,447.3,448.9,446.35,448.25,337763
2026-05-26,11:15:00,1779774300,448.15,448.3,446.4,447.15,397388
2026-05-26,12:15:00,1779777900,447.35,448.4,446.1,446.6,462404
2026-05-26,13:15:00,1779781500,446.35,447.1,446.25,446.8,524094
2026-05-26,14:15:00,1779785100,446.5,448.3,445.2,448,925076
2026-05-26,15:15:00,1779788700,448.1,448.85,447,448.2,1154324
2026-05-27,09:15:00,1779853500,440.75,447,440.55,444.2,349795
2026-05-27,10:15:00,1779857100,444.35,444.85,441.75,442.2,554958
2026-05-27,11:15:00,1779860700,442.4,443,441.7,441.75,642113
2026-05-27,12:15:00,1779864300,441.85,444,440.3,443.6,846894
2026-05-27,13:15:00,1779867900,443.35,444.9,443.05,444.4,930710
2026-05-27,14:15:00,1779871500,444.2,445.7,444.05,445.25,1137261
2026-05-27,15:15:00,1779875100,445.3,445.9,444.05,444.95,1291449
2026-05-29,09:15:00,1780026300,445.45,448.85,444.45,447.5,232138
2026-05-29,10:15:00,1780029900,447.4,447.4,445.05,446.3,350341
2026-05-29,11:15:00,1780033500,446.8,447.2,445.45,446.35,450395
2026-05-29,12:15:00,1780037100,446.3,447.65,444.3,444.5,574963
2026-05-29,13:15:00,1780040700,444.4,445.4,444.2,445.35,682230
2026-05-29,14:15:00,1780044300,445.3,446.65,441.65,443.25,7723442
2026-05-29,15:15:00,1780047900,443.3,454.95,440.9,450,13071352
