Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-05-02,00:00:00,1746124200.0,485.3,487.75,458.6,482.95,54155115.0
2025-06-02,00:00:00,1748802600.0,484.45,494.35,463.1,485.25,48513408.0
2025-07-01,00:00:00,1751308200.0,487.0,536.5,479.4,529.0,60606587.0
2025-08-01,00:00:00,1753986600.0,533.0,547.7,498.65,521.1,54605529.0
2025-09-01,00:00:00,1756665000.0,521.55,577.0,489.5,491.3,74441495.0
2025-10-01,00:00:00,1759257000.0,491.3,515.0,479.15,487.55,54470235.0
2025-11-03,00:00:00,1762108200.0,488.1,529.9,485.6,517.4,47165954.0
2025-12-01,00:00:00,1764527400.0,517.45,519.35,485.95,503.6,28424640.0
2026-01-01,00:00:00,1767205800.0,505.0,534.0,497.85,506.6,45675725.0
2026-02-01,00:00:00,1769884200.0,509.25,525.5,493.85,518.5,32488433.0
2026-03-02,00:00:00,1772389800.0,500.8,513.75,408.0,410.45,36238179.0
2026-04-01,00:00:00,1774981800.0,420.0,465.0,403.35,441.5,40274011.0
2026-05-04,00:00:00,1777833000.0,445.0,490.5,440.1,443.4,54162725.0
