Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-11,00:00:00,1731263400.0,4570.0,4648.35,4045.85,4265.25,2225020.0
2024-11-18,00:00:00,1731868200.0,4260.0,4265.0,4073.6,4116.65,1329242.0
2024-11-25,00:00:00,1732473000.0,4124.7,4215.4,4033.0,4065.5,951893.0
2024-12-02,00:00:00,1733077800.0,4090.0,4267.45,4032.0,4139.25,1001178.0
2024-12-09,00:00:00,1733682600.0,4119.0,4141.05,3953.6,3997.0,1469900.0
2024-12-16,00:00:00,1734287400.0,3961.05,4015.95,3801.0,3813.75,1998570.0
2024-12-23,00:00:00,1734892200.0,3813.75,3850.55,3711.15,3744.25,1402647.0
2024-12-30,00:00:00,1735497000.0,3744.9,3767.8,3626.05,3668.4,1678970.0
2025-01-06,00:00:00,1736101800.0,3670.0,3731.25,3574.3,3614.5,2072633.0
2025-01-13,00:00:00,1736706600.0,3602.0,3610.0,3395.0,3550.9,1182546.0
2025-01-20,00:00:00,1737311400.0,3623.95,3623.95,3465.5,3501.6,899206.0
2025-01-27,00:00:00,1737916200.0,3501.6,3541.5,3327.5,3481.7,1338372.0
2025-02-03,00:00:00,1738521000.0,3476.1,3692.5,3451.0,3543.85,3414450.0
2025-02-10,00:00:00,1739125800.0,3538.5,3599.95,3140.0,3162.8,1680701.0
2025-02-17,00:00:00,1739730600.0,3135.0,3237.05,3097.6,3145.4,1551650.0
2025-02-24,00:00:00,1740335400.0,3134.2,3138.4,2962.55,3013.95,1368578.0
2025-03-03,00:00:00,1740940200.0,3017.2,3312.05,2951.1,3219.1,2492569.0
2025-03-10,00:00:00,1741545000.0,3225.0,3433.9,3200.0,3297.3,1098046.0
2025-03-17,00:00:00,1742149800.0,3271.0,3484.0,3270.75,3456.7,1075029.0
2025-03-24,00:00:00,1742754600.0,3456.7,3523.95,3390.0,3428.2,1152494.0
2025-04-01,00:00:00,1743445800.0,3420.0,3510.0,3292.0,3315.45,1435576.0
2025-04-07,00:00:00,1743964200.0,3060.0,3699.0,3051.0,3607.45,2224374.0
2025-04-15,00:00:00,1744655400.0,3664.0,3672.1,3565.0,3645.3,989948.0
2025-04-21,00:00:00,1745173800.0,3645.3,3742.5,3520.0,3583.9,941566.0
2025-04-28,00:00:00,1745778600.0,3565.0,3737.9,3540.3,3709.9,670301.0
2025-05-05,00:00:00,1746383400.0,3711.9,3738.8,3550.0,3639.7,850890.0
2025-05-12,00:00:00,1746988200.0,3685.2,3789.0,3607.2,3769.7,1359536.0
2025-05-19,00:00:00,1747593000.0,3795.0,3834.9,3534.1,3680.8,2063505.0
2025-05-26,00:00:00,1748197800.0,3703.5,3920.0,3660.0,3823.7,1953550.0
2025-06-02,00:00:00,1748802600.0,3823.7,4015.0,3756.0,3897.9,1987142.0
2025-06-09,00:00:00,1749407400.0,3922.0,3994.8,3850.0,3972.6,887585.0
2025-06-16,00:00:00,1750012200.0,4055.9,4198.0,4025.0,4121.5,2384219.0
2025-06-23,00:00:00,1750617000.0,4067.0,4249.8,4066.6,4157.3,1102072.0
2025-06-30,00:00:00,1751221800.0,4170.0,4274.1,4058.7,4220.0,847495.0
2025-07-07,00:00:00,1751826600.0,4220.0,4220.0,4026.5,4044.8,872812.0
2025-07-14,00:00:00,1752431400.0,4011.9,4179.0,3975.4,4120.9,658440.0
2025-07-21,00:00:00,1753036200.0,4110.0,4197.5,4018.0,4092.1,421503.0
2025-07-28,00:00:00,1753641000.0,4086.4,4330.0,4039.7,4190.2,955752.0
2025-08-04,00:00:00,1754245800.0,4190.0,4190.1,3904.3,3919.1,599479.0
2025-08-11,00:00:00,1754850600.0,3875.0,3904.0,3664.1,3690.2,2509875.0
2025-08-18,00:00:00,1755455400.0,3700.0,3882.8,3681.0,3865.1,594198.0
2025-08-25,00:00:00,1756060200.0,3866.0,3917.8,3685.3,3694.8,718238.0
2025-09-01,00:00:00,1756665000.0,3713.2,3797.6,3652.2,3664.0,837044.0
2025-09-08,00:00:00,1757269800.0,3668.4,3776.9,3649.0,3701.0,715102.0
2025-09-15,00:00:00,1757874600.0,3708.5,3810.0,3652.0,3731.2,1226426.0
2025-09-22,00:00:00,1758479400.0,3745.0,3745.0,3478.1,3487.6,725228.0
2025-09-29,00:00:00,1759084200.0,3509.0,3628.6,3471.0,3617.0,612147.0
2025-10-06,00:00:00,1759689000.0,3570.0,3689.4,3483.0,3564.6,1556003.0
2025-10-13,00:00:00,1760293800.0,3524.7,3597.3,3503.2,3573.1,1131415.0
2025-10-20,00:00:00,1760898600.0,3540.0,3591.2,3512.1,3583.2,581470.0
2025-10-27,00:00:00,1761503400.0,3607.5,3652.8,3554.1,3577.4,751330.0
2025-11-03,00:00:00,1762108200.0,3566.7,3792.9,3566.7,3758.3,861499.0
2025-11-10,00:00:00,1762713000.0,3768.1,3832.9,3511.0,3560.5,2202869.0
2025-11-17,00:00:00,1763317800.0,3576.3,3582.0,3415.2,3427.4,1146497.0
2025-11-24,00:00:00,1763922600.0,3434.5,3480.0,3385.2,3395.6,1093321.0
2025-12-01,00:00:00,1764527400.0,3409.5,3432.1,3342.6,3396.1,736338.0
2025-12-08,00:00:00,1765132200.0,3386.9,3414.8,3260.2,3311.1,1155245.0
2025-12-15,00:00:00,1765737000.0,3308.0,3308.0,3174.0,3249.6,1035259.0
2025-12-22,00:00:00,1766341800.0,3269.5,3277.0,3203.6,3235.1,442187.0
2025-12-29,00:00:00,1766946600.0,3235.1,3263.1,3175.7,3256.6,532902.0
2026-01-05,00:00:00,1767551400.0,3259.9,3332.7,3172.4,3201.4,681865.0
2026-01-12,00:00:00,1768156200.0,3190.0,3304.7,3177.1,3267.9,828408.0
2026-01-19,00:00:00,1768761000.0,3261.6,3271.7,3082.8,3175.4,1175656.0
2026-01-27,00:00:00,1769452200.0,3175.4,3239.8,3052.0,3098.0,906992.0
2026-02-02,00:00:00,1769970600.0,3066.4,3400.0,3011.0,3129.3,1211601.0
2026-02-09,00:00:00,1770575400.0,3123.8,3301.7,3035.0,3150.6,2730251.0
2026-02-16,00:00:00,1771180200.0,3089.7,3167.4,2990.1,3048.0,1629151.0
2026-02-23,00:00:00,1771785000.0,3057.5,3159.3,3048.0,3117.3,1049915.0
2026-03-02,00:00:00,1772389800.0,2982.3,3127.0,2982.1,3079.6,783540.0
2026-03-09,00:00:00,1772994600.0,3010.2,3113.6,2840.1,2896.3,1221189.0
2026-03-16,00:00:00,1773599400.0,2900.0,2958.2,2844.0,2909.5,1137412.0
2026-03-23,00:00:00,1774204200.0,2866.0,2943.0,2750.1,2810.8,1127571.0
2026-03-30,00:00:00,1774809000.0,2740.0,2852.0,2700.0,2797.2,793883.0
2026-04-06,00:00:00,1775413800.0,2805.4,2964.7,2762.0,2952.1,1494157.0
2026-04-13,00:00:00,1776018600.0,2910.0,3182.0,2850.0,3139.7,1491558.0
2026-04-20,00:00:00,1776623400.0,3120.0,3156.9,3000.1,3081.2,1349744.0
2026-04-27,00:00:00,1777228200.0,3083.3,3180.0,3015.6,3054.8,1155620.0
2026-05-04,00:00:00,1777833000.0,3065.3,3134.7,2992.0,3110.8,1118002.0
2026-05-11,00:00:00,1778437800.0,3101.0,3169.2,2991.0,3114.9,1206484.0
2026-05-18,00:00:00,1779042600.0,3117.9,3194.1,2700.0,2781.0,5199089.0
2026-05-25,00:00:00,1779647400.0,2794.9,2874.0,2750.0,2775.0,1716567.0
