Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-21,12:15:00,1779345900,851.9,852.35,843.05,845.55,71166
2026-05-21,13:15:00,1779349500,845.55,851,844.7,849.5,75836
2026-05-21,14:15:00,1779353100,849.15,856.45,849.15,851.95,97591
2026-05-21,15:15:00,1779356700,851.2,852,848.65,851,105858
2026-05-22,09:15:00,1779421500,854,860.65,852.35,854,12495
2026-05-22,10:15:00,1779425100,853.95,864.75,853.3,857.5,28199
2026-05-22,11:15:00,1779428700,857.95,871.15,857.75,868.1,48834
2026-05-22,12:15:00,1779432300,866.3,870.45,863.1,864.05,54211
2026-05-22,13:15:00,1779435900,864.4,865.35,858.05,860,58938
2026-05-22,14:15:00,1779439500,859.95,860.2,855.25,858.15,68438
2026-05-22,15:15:00,1779443100,858.1,858.85,850.15,853.8,76988
2026-05-25,09:15:00,1779680700,856.05,865.75,856.05,861.45,10701
2026-05-25,10:15:00,1779684300,861.05,861.85,857.5,859.75,16112
2026-05-25,11:15:00,1779687900,859.55,859.55,851.25,857.15,26887
2026-05-25,12:15:00,1779691500,858.25,858.6,854.1,855.2,27921
2026-05-25,13:15:00,1779695100,855,855.65,852.45,852.45,30797
2026-05-25,14:15:00,1779698700,852.15,855.9,850.2,854.1,37232
2026-05-25,15:15:00,1779702300,853.35,855.1,851,855.1,42983
2026-05-26,09:15:00,1779767100,855.05,883.4,853.05,883.4,59164
2026-05-26,10:15:00,1779770700,883.7,896.9,883.4,890.05,130619
2026-05-26,11:15:00,1779774300,890.1,892.95,887.55,890.3,161289
2026-05-26,12:15:00,1779777900,890.4,896,889.35,890.5,198088
2026-05-26,13:15:00,1779781500,890.15,891.95,884,890.6,221552
2026-05-26,14:15:00,1779785100,890.45,892.8,886,891.6,256322
2026-05-26,15:15:00,1779788700,892.8,893.25,890,892,277549
2026-05-27,09:15:00,1779853500,895.7,909.45,892.1,904.8,48739
2026-05-27,10:15:00,1779857100,905.45,917.9,904.5,913.95,80479
2026-05-27,11:15:00,1779860700,914,920,905.05,907.5,102214
2026-05-27,12:15:00,1779864300,907.15,910,905,905.1,106888
2026-05-27,13:15:00,1779867900,905.55,948.9,900.45,927.5,584340
2026-05-27,14:15:00,1779871500,927,931.45,907.15,907.15,1011794
2026-05-27,15:15:00,1779875100,907.1,928,907.1,924.5,1075840
2026-05-29,09:15:00,1780026300,946.25,946.25,909,917.65,60076
2026-05-29,10:15:00,1780029900,917.75,918.8,908,908.05,70680
2026-05-29,11:15:00,1780033500,908.15,908.15,897.65,897.65,91332
2026-05-29,12:15:00,1780037100,897.1,898.5,890.6,891.8,103641
2026-05-29,13:15:00,1780040700,891.05,893.6,890,892.45,109073
2026-05-29,14:15:00,1780044300,892,907.2,891,904.5,138288
2026-05-29,15:15:00,1780047900,905,909.95,885.5,886.05,155457
