Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-02-02,00:00:00,1769970600.0,480.45,510.75,475.95,489.25,1484470.0
2026-02-09,00:00:00,1770575400.0,491.95,497.35,460.5,474.7,2409277.0
2026-02-16,00:00:00,1771180200.0,483.0,508.25,471.3,485.05,3005741.0
2026-02-23,00:00:00,1771785000.0,484.25,511.75,470.15,496.3,2124951.0
2026-03-02,00:00:00,1772389800.0,480.0,488.0,456.05,459.2,1586916.0
2026-03-09,00:00:00,1772994600.0,454.5,464.15,427.25,429.25,2108319.0
2026-03-16,00:00:00,1773599400.0,430.0,457.9,423.0,440.65,1884165.0
2026-03-23,00:00:00,1774204200.0,432.5,465.0,414.0,452.1,1814050.0
2026-03-30,00:00:00,1774809000.0,452.0,475.95,432.8,472.6,1606321.0
2026-04-06,00:00:00,1775413800.0,475.0,495.0,450.5,490.25,1963460.0
2026-04-13,00:00:00,1776018600.0,478.1,504.95,470.8,487.4,562947.0
2026-04-20,00:00:00,1776623400.0,491.9,506.4,480.05,491.75,1135861.0
2026-04-27,00:00:00,1777228200.0,488.0,508.45,481.1,499.75,1229148.0
2026-05-04,00:00:00,1777833000.0,505.0,554.0,505.0,530.0,2555328.0
2026-05-11,00:00:00,1778437800.0,530.0,546.15,506.85,516.1,1019297.0
2026-05-18,00:00:00,1779042600.0,516.1,520.0,499.9,508.55,647499.0
2026-05-25,00:00:00,1779647400.0,509.05,535.0,508.1,521.55,1044595.0
