Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,11:21:00,1780033860,634.5,634.5,634.5,634.5,7400
2026-05-29,11:24:00,1780034040,633.65,633.65,633.65,633.65,7423
2026-05-29,11:25:00,1780034100,633.8,633.8,633.8,633.8,7424
2026-05-29,11:26:00,1780034160,634.8,634.8,634.8,634.8,7425
2026-05-29,11:27:00,1780034220,634.95,634.95,634.95,634.95,7476
2026-05-29,11:28:00,1780034280,634.65,634.65,634.65,634.65,7482
2026-05-29,11:30:00,1780034400,634.85,634.85,634.85,634.85,7782
2026-05-29,11:32:00,1780034520,634.8,634.8,634.8,634.8,7832
2026-05-29,11:33:00,1780034580,635,635,635,635,8132
2026-05-29,11:40:00,1780035000,634.85,634.85,634.85,634.85,8172
2026-05-29,11:55:00,1780035900,634,634,634,634,8173
2026-05-29,11:56:00,1780035960,633,633,633,633,8277
2026-05-29,11:57:00,1780036020,632.15,632.15,632.15,632.15,8423
2026-05-29,11:58:00,1780036080,632.05,632.05,632.05,632.05,8473
2026-05-29,12:00:00,1780036200,633.1,633.1,632.1,632.1,8478
2026-05-29,12:01:00,1780036260,633.1,633.1,633.1,633.1,8482
2026-05-29,12:07:00,1780036620,633.05,633.05,633.05,633.05,8490
2026-05-29,12:08:00,1780036680,633,633,633,633,8492
2026-05-29,12:11:00,1780036860,633.95,633.95,633.95,633.95,8545
2026-05-29,12:13:00,1780036980,633.95,633.95,633.95,633.95,8595
2026-05-29,12:17:00,1780037220,633.95,633.95,633.95,633.95,8596
2026-05-29,12:22:00,1780037520,633.2,634,633.2,634,8642
2026-05-29,12:24:00,1780037640,633.25,633.25,633.25,633.25,8652
2026-05-29,12:27:00,1780037820,634,634,634,634,8662
2026-05-29,12:35:00,1780038300,633.1,633.1,633.1,633.1,8762
2026-05-29,12:36:00,1780038360,633.1,633.1,633.1,633.1,8821
2026-05-29,12:47:00,1780039020,633.1,633.1,633.1,633.1,8826
2026-05-29,12:49:00,1780039140,632.9,632.9,632.9,632.9,8831
2026-05-29,12:51:00,1780039260,632.65,632.65,632.65,632.65,8847
2026-05-29,12:56:00,1780039560,632.1,632.1,632.1,632.1,8947
2026-05-29,12:57:00,1780039620,632.1,632.1,632.1,632.1,9147
2026-05-29,13:02:00,1780039920,633.1,633.1,633.1,633.1,9154
2026-05-29,13:03:00,1780039980,631.65,631.65,631.65,631.65,10378
2026-05-29,13:05:00,1780040100,630,630,630,630,10778
2026-05-29,13:06:00,1780040160,630,630,630,630,10788
2026-05-29,13:07:00,1780040220,629.55,629.55,629,629,11514
2026-05-29,13:08:00,1780040280,628.05,628.05,628,628,11546
2026-05-29,13:09:00,1780040340,628,628,628,628,11629
2026-05-29,13:10:00,1780040400,627.6,627.7,627.6,627.7,11641
2026-05-29,13:11:00,1780040460,627,627,627,627,11745
2026-05-29,13:13:00,1780040580,625.05,625.05,625.05,625.05,11867
2026-05-29,13:14:00,1780040640,626,627,626,627,12195
2026-05-29,13:22:00,1780041120,628,628,628,628,12245
2026-05-29,13:28:00,1780041480,626,626,621.55,621.55,14381
2026-05-29,13:29:00,1780041540,623.7,623.7,622.25,622.25,14411
2026-05-29,13:30:00,1780041600,623.75,623.75,616,616,16371
2026-05-29,13:31:00,1780041660,609.95,621.85,609.95,621.85,24607
2026-05-29,13:32:00,1780041720,621.2,621.2,618.45,618.45,24713
2026-05-29,13:33:00,1780041780,620.25,620.25,619.3,619.3,24722
2026-05-29,13:34:00,1780041840,619.1,619.1,619.1,619.1,25282
2026-05-29,13:35:00,1780041900,619.55,619.55,619.55,619.55,25283
2026-05-29,13:36:00,1780041960,619.65,619.65,619,619,25345
2026-05-29,13:37:00,1780042020,619,619,619,619,25803
2026-05-29,13:38:00,1780042080,619.6,619.6,615.05,615.05,26694
2026-05-29,13:39:00,1780042140,617,617,615.6,615.6,26738
2026-05-29,13:40:00,1780042200,615,615,614.2,614.2,26903
2026-05-29,13:41:00,1780042260,614,616.2,614,616,27501
2026-05-29,13:42:00,1780042320,615.2,616,615.2,616,27549
2026-05-29,13:43:00,1780042380,614.45,614.65,614.45,614.65,27603
2026-05-29,13:44:00,1780042440,615.95,616.5,615.95,616.5,27675
2026-05-29,13:45:00,1780042500,616.75,618.6,616.75,618.6,28104
2026-05-29,13:46:00,1780042560,617,618,616.4,618,29587
2026-05-29,13:49:00,1780042740,618.15,618.15,618.15,618.15,30523
2026-05-29,13:50:00,1780042800,617.75,617.75,617.75,617.75,30528
2026-05-29,13:51:00,1780042860,617.95,617.95,617.95,617.95,30615
2026-05-29,13:52:00,1780042920,617.95,617.95,617.95,617.95,30640
2026-05-29,13:53:00,1780042980,618.45,618.45,617.45,617.45,30770
2026-05-29,13:55:00,1780043100,617.5,617.5,617.5,617.5,30773
2026-05-29,13:56:00,1780043160,617.4,617.9,617.3,617.9,30909
2026-05-29,13:57:00,1780043220,617.9,617.9,617.9,617.9,30919
2026-05-29,13:58:00,1780043280,617.4,617.4,617.4,617.4,30920
2026-05-29,14:00:00,1780043400,617.95,617.95,617.95,617.95,30921
2026-05-29,14:05:00,1780043700,617.65,617.65,617.1,617.1,31581
2026-05-29,14:06:00,1780043760,617.65,617.65,617.65,617.65,31582
2026-05-29,14:08:00,1780043880,617.75,617.75,617.75,617.75,31623
2026-05-29,14:09:00,1780043940,617.1,617.1,617.1,617.1,31625
2026-05-29,14:10:00,1780044000,617.2,617.2,617.2,617.2,31675
2026-05-29,14:13:00,1780044180,616.8,616.8,616.8,616.8,31782
2026-05-29,14:14:00,1780044240,616.2,616.2,616.2,616.2,31838
2026-05-29,14:15:00,1780044300,616.2,616.2,616.2,616.2,31844
2026-05-29,14:16:00,1780044360,616.5,616.9,616.5,616.9,32566
2026-05-29,14:17:00,1780044420,616.6,616.6,616.6,616.6,32575
2026-05-29,14:18:00,1780044480,617,617.45,617,617.45,32587
2026-05-29,14:19:00,1780044540,617.8,617.8,617.8,617.8,32597
2026-05-29,14:20:00,1780044600,617.1,618,617.1,618,32639
2026-05-29,14:21:00,1780044660,617.15,617.15,617.15,617.15,32640
2026-05-29,14:24:00,1780044840,617.9,617.9,617.9,617.9,32641
2026-05-29,14:28:00,1780045080,617,617,617,617,32668
2026-05-29,14:31:00,1780045260,617,617,617,617,32680
2026-05-29,14:33:00,1780045380,617.9,617.9,616.65,616.7,33783
2026-05-29,14:34:00,1780045440,616.35,616.35,616.25,616.25,33797
2026-05-29,14:35:00,1780045500,617,617,617,617,33847
2026-05-29,14:36:00,1780045560,616.95,617,616.95,617,34097
2026-05-29,14:37:00,1780045620,616.75,617.8,616.75,617.8,35171
2026-05-29,14:38:00,1780045680,617,618.5,617,617,37462
2026-05-29,14:39:00,1780045740,618.2,618.75,618.2,618.75,37487
2026-05-29,14:40:00,1780045800,619.95,619.95,619.5,619.5,37542
2026-05-29,14:42:00,1780045920,620.05,620.05,620.05,620.05,37546
2026-05-29,14:43:00,1780045980,620.9,620.9,620.9,620.9,37575
2026-05-29,14:44:00,1780046040,620.9,620.9,620.9,620.9,37578
2026-05-29,14:47:00,1780046220,621.05,621.05,621.05,621.05,37586
2026-05-29,14:48:00,1780046280,621.7,621.7,621.7,621.7,37587
2026-05-29,14:49:00,1780046340,619,620.3,619,620.3,37965
2026-05-29,14:50:00,1780046400,621.6,621.6,621.6,621.6,38012
2026-05-29,14:51:00,1780046460,622.95,622.95,622.95,622.95,38159
2026-05-29,14:52:00,1780046520,620.2,620.3,620.2,620.3,38215
2026-05-29,14:53:00,1780046580,620.65,620.65,620.65,620.65,38226
2026-05-29,14:55:00,1780046700,620.4,620.4,620.4,620.4,38228
2026-05-29,14:56:00,1780046760,620.15,620.15,620,620,38276
2026-05-29,14:57:00,1780046820,619.7,619.8,619.7,619.8,38385
2026-05-29,14:58:00,1780046880,620.45,620.45,620.45,620.45,38393
2026-05-29,14:59:00,1780046940,620.15,620.15,620.15,620.15,38395
2026-05-29,15:00:00,1780047000,619.3,619.3,618.65,618.65,38604
2026-05-29,15:01:00,1780047060,618,618,618,618,38709
2026-05-29,15:02:00,1780047120,617.7,617.7,617.65,617.65,39308
2026-05-29,15:03:00,1780047180,617.5,617.5,617,617,39400
2026-05-29,15:04:00,1780047240,617.5,617.5,617.5,617.5,39402
2026-05-29,15:05:00,1780047300,617.05,617.45,617.05,617.45,39506
2026-05-29,15:06:00,1780047360,617.35,617.35,617,617,39546
2026-05-29,15:07:00,1780047420,617.35,617.35,616.7,617,40478
2026-05-29,15:08:00,1780047480,617,617,617,617,40500
2026-05-29,15:09:00,1780047540,617.5,617.5,617.5,617.5,40505
2026-05-29,15:10:00,1780047600,617,617.1,616.35,617.1,41419
2026-05-29,15:11:00,1780047660,617.2,617.4,617.2,617.4,41554
2026-05-29,15:12:00,1780047720,617.2,619.1,617.2,619.1,41705
2026-05-29,15:13:00,1780047780,617.95,617.95,616.55,616.55,42039
2026-05-29,15:14:00,1780047840,616.2,617.35,616.2,617.35,42320
2026-05-29,15:15:00,1780047900,617.4,618.55,617.4,618.5,42460
2026-05-29,15:16:00,1780047960,618.45,622.05,618.45,622.05,42797
2026-05-29,15:17:00,1780048020,619.2,619.2,617.85,617.85,42850
2026-05-29,15:18:00,1780048080,617,617.85,617,617.85,42923
2026-05-29,15:19:00,1780048140,618.1,618.1,617,617,43029
2026-05-29,15:20:00,1780048200,618.75,618.9,618.75,618.9,43755
2026-05-29,15:21:00,1780048260,618.2,620,618.15,620,44197
2026-05-29,15:22:00,1780048320,621.85,627.5,621.85,627.5,45865
2026-05-29,15:23:00,1780048380,628.15,628.15,625,626,46242
2026-05-29,15:24:00,1780048440,627,627,626.05,626.05,46250
2026-05-29,15:25:00,1780048500,626.7,629.95,626.7,629.95,48257
2026-05-29,15:26:00,1780048560,630,630,627.55,627.55,48313
2026-05-29,15:27:00,1780048620,628.1,629.9,627,627,48497
2026-05-29,15:28:00,1780048680,626.75,630,626.75,630,48787
2026-05-29,15:29:00,1780048740,626.75,629.9,626.75,629.9,48967
