Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,11:15:00,1778651100,35005,35740,34960,35735,5773
2026-05-13,12:15:00,1778654700,35720,35815,35535,35650,7139
2026-05-13,13:15:00,1778658300,35650,35655,35370,35450,7732
2026-05-13,14:15:00,1778661900,35450,35505,35265,35320,8842
2026-05-13,15:15:00,1778665500,35330,35480,35260,35400,10085
2026-05-14,09:15:00,1778730300,35395,35750,35355,35585,1220
2026-05-14,10:15:00,1778733900,35565,35870,35545,35710,2137
2026-05-14,11:15:00,1778737500,35775,36535,35685,36405,4972
2026-05-14,12:15:00,1778741100,36400,36495,35955,35955,11976
2026-05-14,13:15:00,1778744700,35970,36170,35805,36170,14355
2026-05-14,14:15:00,1778748300,36180,36285,35915,36175,19400
2026-05-14,15:15:00,1778751900,36155,36365,36105,36315,21082
2026-05-15,09:15:00,1778816700,36125,36595,36065,36500,2009
2026-05-15,10:15:00,1778820300,36515,36740,36335,36625,3285
2026-05-15,11:15:00,1778823900,36620,36880,36505,36720,13284
2026-05-15,12:15:00,1778827500,36725,36865,36690,36810,14310
2026-05-15,13:15:00,1778831100,36800,36880,36705,36825,15410
2026-05-15,14:15:00,1778834700,36815,36895,36700,36820,18404
2026-05-15,15:15:00,1778838300,36795,36895,36650,36870,19743
2026-05-18,09:15:00,1779075900,36640,36640,36250,36300,1608
2026-05-18,10:15:00,1779079500,36315,36495,36300,36480,2491
2026-05-18,11:15:00,1779083100,36540,36790,36540,36715,3781
2026-05-18,12:15:00,1779086700,36755,37195,36700,37145,4950
2026-05-18,13:15:00,1779090300,37150,37555,37150,37550,7831
2026-05-18,14:15:00,1779093900,37545,37550,37150,37550,11651
2026-05-18,15:15:00,1779097500,37535,37590,37445,37540,13480
2026-05-19,09:15:00,1779162300,37580,38290,37390,38235,6811
2026-05-19,10:15:00,1779165900,38230,38530,38165,38465,12546
2026-05-19,11:15:00,1779169500,38450,38830,38435,38705,20680
2026-05-19,12:15:00,1779173100,38715,38760,38500,38650,27049
2026-05-19,13:15:00,1779176700,38675,38790,38650,38725,29069
2026-05-19,14:15:00,1779180300,38720,38790,38595,38715,37804
2026-05-19,15:15:00,1779183900,38740,38850,38650,38750,47817
2026-05-20,09:15:00,1779248700,38620,38700,38295,38295,3701
2026-05-20,10:15:00,1779252300,38285,38415,38025,38240,5812
2026-05-20,11:15:00,1779255900,38235,38435,38215,38355,7302
2026-05-20,12:15:00,1779259500,38370,38435,38270,38300,10468
2026-05-20,13:15:00,1779263100,38275,38400,38240,38260,12254
2026-05-20,14:15:00,1779266700,38235,38425,38215,38275,14386
2026-05-20,15:15:00,1779270300,38285,38360,38275,38350,19371
2026-05-21,09:15:00,1779335100,38450,38800,37950,38155,4239
2026-05-21,10:15:00,1779338700,38085,38220,37755,37810,6257
2026-05-21,11:15:00,1779342300,37830,38155,37625,37790,8648
2026-05-21,12:15:00,1779345900,37785,38650,37760,38590,11317
2026-05-21,13:15:00,1779349500,38600,39595,38005,38905,54059
2026-05-21,14:15:00,1779353100,38900,39030,38270,38390,78751
2026-05-21,15:15:00,1779356700,38395,38450,38230,38320,88001
2026-05-22,09:15:00,1779421500,39420,40455,38460,38815,61023
2026-05-22,10:15:00,1779425100,38820,39175,38320,38935,81854
2026-05-22,11:15:00,1779428700,38940,39300,38845,38915,95591
2026-05-22,12:15:00,1779432300,38935,39060,38755,38985,100725
2026-05-22,13:15:00,1779435900,38995,39895,38855,39275,117945
2026-05-22,14:15:00,1779439500,39255,39620,39250,39560,133519
2026-05-22,15:15:00,1779443100,39585,39590,39270,39300,141218
2026-05-25,09:15:00,1779680700,39495,40130,38925,39220,8676
2026-05-25,10:15:00,1779684300,39235,39490,39215,39290,11309
2026-05-25,11:15:00,1779687900,39275,39420,39195,39210,13413
2026-05-25,12:15:00,1779691500,39230,39275,38950,39175,16430
2026-05-25,13:15:00,1779695100,39200,39250,38900,38925,19536
2026-05-25,14:15:00,1779698700,38955,39020,38500,38575,29251
2026-05-25,15:15:00,1779702300,38570,38640,38450,38600,32762
2026-05-26,09:15:00,1779767100,38600,38695,38165,38285,3538
2026-05-26,10:15:00,1779770700,38280,38470,38280,38385,4629
2026-05-26,11:15:00,1779774300,38380,38500,38300,38385,5747
2026-05-26,12:15:00,1779777900,38350,38465,38250,38290,7234
2026-05-26,13:15:00,1779781500,38310,38410,38095,38245,9284
2026-05-26,14:15:00,1779785100,38220,38375,38150,38275,11512
2026-05-26,15:15:00,1779788700,38260,38380,38200,38375,12994
2026-05-27,09:15:00,1779853500,38190,38410,38110,38305,2898
2026-05-27,10:15:00,1779857100,38325,38325,38030,38125,5068
2026-05-27,11:15:00,1779860700,38100,38265,38070,38140,6850
2026-05-27,12:15:00,1779864300,38160,38245,37930,38205,8551
2026-05-27,13:15:00,1779867900,38180,38285,38150,38150,10372
2026-05-27,14:15:00,1779871500,38140,38300,38080,38120,13154
2026-05-27,15:15:00,1779875100,38110,38305,38070,38230,14497
2026-05-29,09:15:00,1780026300,38010,38250,37630,37920,7987
2026-05-29,10:15:00,1780029900,37900,38495,37900,38360,10732
2026-05-29,11:15:00,1780033500,38380,38675,38365,38435,13509
2026-05-29,12:15:00,1780037100,38450,38485,38165,38210,16933
2026-05-29,13:15:00,1780040700,38200,38340,38160,38295,18796
2026-05-29,14:15:00,1780044300,38310,38350,37925,38070,54532
2026-05-29,15:15:00,1780047900,38135,38350,37970,38200,84358
