Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,10:35:00,1777871100,37095,37120,37095,37100,3157
2026-05-04,10:36:00,1777871160,37115,37145,37090,37145,3173
2026-05-04,10:37:00,1777871220,37150,37165,37145,37165,3183
2026-05-04,10:38:00,1777871280,37175,37180,37175,37180,3196
2026-05-04,10:39:00,1777871340,37165,37175,37155,37175,3220
2026-05-04,10:40:00,1777871400,37165,37170,37140,37170,3231
2026-05-04,10:41:00,1777871460,37160,37180,37160,37160,3243
2026-05-04,10:42:00,1777871520,37185,37185,37165,37165,3251
2026-05-04,10:43:00,1777871580,37185,37195,37170,37195,3277
2026-05-04,10:44:00,1777871640,37175,37195,37175,37195,3289
2026-05-04,10:45:00,1777871700,37200,37230,37200,37230,3303
2026-05-04,10:47:00,1777871820,37205,37205,37205,37205,3311
2026-05-04,10:48:00,1777871880,37225,37225,37200,37200,3331
2026-05-04,10:49:00,1777871940,37225,37225,37225,37225,3338
2026-05-04,10:50:00,1777872000,37200,37225,37200,37225,3347
2026-05-04,10:51:00,1777872060,37205,37205,37205,37205,3360
2026-05-04,10:53:00,1777872180,37205,37205,37205,37205,3361
2026-05-04,10:54:00,1777872240,37205,37205,37205,37205,3363
2026-05-04,10:55:00,1777872300,37215,37215,37200,37200,3370
2026-05-04,10:56:00,1777872360,37190,37200,37190,37200,3419
2026-05-04,10:57:00,1777872420,37205,37205,37200,37200,3437
2026-05-04,10:58:00,1777872480,37185,37190,37175,37190,3451
2026-05-04,10:59:00,1777872540,37160,37190,37160,37190,3463
2026-05-04,11:00:00,1777872600,37200,37200,37185,37200,3479
2026-05-04,11:02:00,1777872720,37215,37220,37215,37220,3494
2026-05-04,11:03:00,1777872780,37205,37205,37205,37205,3496
2026-05-04,11:04:00,1777872840,37205,37205,37205,37205,3502
2026-05-04,11:07:00,1777873020,37230,37235,37215,37235,3507
2026-05-04,11:09:00,1777873140,37240,37240,37200,37200,3565
2026-05-04,11:10:00,1777873200,37230,37230,37230,37230,3570
2026-05-04,11:11:00,1777873260,37205,37205,37205,37205,3571
2026-05-04,11:13:00,1777873380,37200,37215,37200,37215,3589
2026-05-04,11:14:00,1777873440,37220,37220,37220,37220,3598
2026-05-04,11:15:00,1777873500,37205,37230,37205,37215,3617
2026-05-04,11:17:00,1777873620,37240,37245,37240,37245,3639
2026-05-04,11:18:00,1777873680,37215,37215,37215,37215,3645
2026-05-04,11:19:00,1777873740,37220,37230,37215,37230,3660
2026-05-04,11:20:00,1777873800,37230,37230,37230,37230,3662
2026-05-04,11:21:00,1777873860,37230,37230,37230,37230,3665
2026-05-04,11:22:00,1777873920,37215,37220,37215,37220,3674
2026-05-04,11:23:00,1777873980,37205,37220,37205,37220,3682
2026-05-04,11:24:00,1777874040,37220,37220,37220,37220,3684
2026-05-04,11:26:00,1777874160,37215,37240,37215,37240,3685
2026-05-04,11:27:00,1777874220,37220,37240,37220,37240,3705
2026-05-04,11:28:00,1777874280,37250,37250,37250,37250,3707
2026-05-04,11:29:00,1777874340,37225,37240,37225,37240,3714
2026-05-04,11:30:00,1777874400,37240,37240,37240,37240,3717
2026-05-04,11:31:00,1777874460,37220,37220,37210,37210,3721
2026-05-04,11:32:00,1777874520,37230,37230,37215,37215,3729
2026-05-04,11:34:00,1777874640,37235,37235,37210,37210,3741
2026-05-04,11:35:00,1777874700,37230,37230,37230,37230,3742
2026-05-04,11:37:00,1777874820,37220,37220,37205,37205,3745
2026-05-04,11:39:00,1777874940,37200,37220,37200,37220,3750
2026-05-04,11:41:00,1777875060,37205,37205,37205,37205,3753
2026-05-04,11:42:00,1777875120,37205,37205,37205,37205,3754
2026-05-04,11:44:00,1777875240,37205,37205,37205,37205,3755
2026-05-04,11:45:00,1777875300,37170,37170,37170,37170,3937
2026-05-04,11:46:00,1777875360,37155,37155,37110,37150,4019
2026-05-04,11:47:00,1777875420,37145,37165,37125,37165,4039
2026-05-04,11:48:00,1777875480,37145,37170,37145,37170,4058
2026-05-04,11:49:00,1777875540,37185,37195,37170,37190,4086
2026-05-04,11:50:00,1777875600,37170,37200,37150,37165,4111
2026-05-04,11:51:00,1777875660,37140,37175,37140,37175,4124
2026-05-04,11:52:00,1777875720,37180,37185,37155,37155,4153
2026-05-04,11:53:00,1777875780,37150,37160,37125,37135,4173
2026-05-04,11:54:00,1777875840,37130,37135,37125,37135,4189
2026-05-04,11:55:00,1777875900,37165,37165,37160,37160,4209
2026-05-04,11:56:00,1777875960,37165,37175,37145,37160,4232
2026-05-04,11:57:00,1777876020,37165,37200,37165,37185,4254
2026-05-04,11:58:00,1777876080,37195,37195,37170,37190,4269
2026-05-04,11:59:00,1777876140,37185,37190,37185,37190,4283
2026-05-04,12:00:00,1777876200,37195,37220,37195,37200,4309
2026-05-04,12:01:00,1777876260,37190,37190,37190,37190,4321
2026-05-04,12:02:00,1777876320,37200,37200,37200,37200,4322
2026-05-04,12:03:00,1777876380,37140,37195,37140,37195,4402
2026-05-04,12:04:00,1777876440,37200,37200,37195,37195,4413
2026-05-04,12:05:00,1777876500,37190,37190,37175,37175,4437
2026-05-04,12:06:00,1777876560,37160,37250,37160,37230,4600
2026-05-04,12:07:00,1777876620,37220,37220,37220,37220,4612
2026-05-04,12:08:00,1777876680,37175,37200,37175,37200,4680
2026-05-04,12:10:00,1777876800,37205,37205,37205,37205,4681
2026-05-04,12:11:00,1777876860,37200,37200,37200,37200,4682
2026-05-04,12:12:00,1777876920,37205,37205,37200,37200,4816
2026-05-04,12:13:00,1777876980,37190,37195,37185,37185,4843
2026-05-04,12:14:00,1777877040,37170,37200,37165,37200,4888
2026-05-04,12:15:00,1777877100,37160,37190,37145,37175,4933
2026-05-04,12:16:00,1777877160,37145,37170,37130,37155,4978
2026-05-04,12:17:00,1777877220,37145,37150,37110,37135,5008
2026-05-04,12:18:00,1777877280,37130,37140,37120,37140,5020
2026-05-04,12:19:00,1777877340,37155,37160,37155,37155,5044
2026-05-04,12:20:00,1777877400,37165,37180,37155,37155,5097
2026-05-04,12:21:00,1777877460,37145,37155,37120,37140,5136
2026-05-04,12:22:00,1777877520,37145,37145,37120,37145,5156
2026-05-04,12:23:00,1777877580,37150,37175,37150,37175,5246
2026-05-04,12:24:00,1777877640,37190,37195,37180,37190,5258
2026-05-04,12:25:00,1777877700,37200,37205,37200,37200,5276
2026-05-04,12:26:00,1777877760,37200,37200,37200,37200,5278
2026-05-04,12:27:00,1777877820,37195,37200,37170,37170,5307
2026-05-04,12:28:00,1777877880,37160,37160,37125,37155,5358
2026-05-04,12:29:00,1777877940,37140,37155,37140,37155,5370
2026-05-04,12:30:00,1777878000,37145,37165,37135,37165,5390
2026-05-04,12:31:00,1777878060,37175,37190,37170,37190,5403
2026-05-04,12:32:00,1777878120,37170,37195,37170,37195,5420
2026-05-04,12:33:00,1777878180,37200,37200,37185,37200,5435
2026-05-04,12:34:00,1777878240,37185,37185,37185,37185,5450
2026-05-04,12:35:00,1777878300,37195,37195,37185,37195,5461
2026-05-04,12:36:00,1777878360,37200,37200,37200,37200,5467
2026-05-04,12:37:00,1777878420,37190,37190,37165,37165,5495
2026-05-04,12:38:00,1777878480,37190,37200,37175,37175,5513
2026-05-04,12:39:00,1777878540,37195,37200,37180,37180,5533
2026-05-04,12:40:00,1777878600,37190,37200,37180,37195,5555
2026-05-04,12:41:00,1777878660,37200,37200,37185,37200,5565
2026-05-04,12:42:00,1777878720,37180,37200,37165,37190,5585
2026-05-04,12:43:00,1777878780,37175,37190,37165,37165,5604
2026-05-04,12:44:00,1777878840,37175,37185,37135,37135,5633
2026-05-04,12:45:00,1777878900,37145,37165,37135,37135,5647
2026-05-04,12:46:00,1777878960,37145,37160,37105,37105,5671
2026-05-04,12:47:00,1777879020,37120,37120,37055,37085,5726
2026-05-04,12:48:00,1777879080,37080,37085,37060,37060,5744
2026-05-04,12:49:00,1777879140,37050,37065,37050,37065,5786
2026-05-04,12:50:00,1777879200,37045,37090,37045,37070,5825
2026-05-04,12:51:00,1777879260,37065,37095,37065,37095,5871
2026-05-04,12:52:00,1777879320,37090,37150,37090,37130,5921
2026-05-04,12:53:00,1777879380,37125,37145,37120,37125,5941
2026-05-04,12:54:00,1777879440,37130,37130,37090,37090,5965
2026-05-04,12:55:00,1777879500,37100,37105,37080,37080,5983
2026-05-04,12:56:00,1777879560,37095,37110,37030,37050,6069
2026-05-04,12:57:00,1777879620,37045,37060,37040,37050,6135
2026-05-04,12:58:00,1777879680,37060,37060,37005,37005,6215
2026-05-04,12:59:00,1777879740,37020,37065,37020,37025,6253
2026-05-04,13:00:00,1777879800,37040,37065,37035,37065,6270
2026-05-04,13:01:00,1777879860,37060,37080,37055,37070,6302
2026-05-04,13:02:00,1777879920,37075,37075,37050,37055,6316
2026-05-04,13:03:00,1777879980,37075,37075,37030,37040,6346
2026-05-04,13:04:00,1777880040,37035,37040,37020,37040,6368
2026-05-04,13:05:00,1777880100,37020,37070,37020,37055,6421
2026-05-04,13:06:00,1777880160,37050,37050,37000,37030,6434
2026-05-04,13:07:00,1777880220,37015,37050,37005,37050,6482
2026-05-04,13:08:00,1777880280,37040,37040,37000,37020,6552
2026-05-04,13:09:00,1777880340,37030,37030,36955,36980,6621
2026-05-04,13:10:00,1777880400,36975,36975,36935,36970,6670
2026-05-04,13:11:00,1777880460,36975,36985,36970,36985,6685
2026-05-04,13:12:00,1777880520,36980,37015,36975,36975,6725
2026-05-04,13:13:00,1777880580,36995,37010,36990,37010,6756
2026-05-04,13:14:00,1777880640,37025,37025,36970,36975,6783
2026-05-04,13:15:00,1777880700,36970,37005,36970,36990,6800
2026-05-04,13:16:00,1777880760,36995,37005,36990,37005,6814
2026-05-04,13:17:00,1777880820,36990,37000,36980,36980,6838
2026-05-04,13:18:00,1777880880,36975,36995,36960,36995,6863
2026-05-04,13:19:00,1777880940,37000,37000,36965,36995,6879
2026-05-04,13:20:00,1777881000,36980,36980,36960,36970,6899
2026-05-04,13:21:00,1777881060,36980,36985,36955,36970,6929
2026-05-04,13:22:00,1777881120,36940,36945,36930,36930,6959
2026-05-04,13:23:00,1777881180,36945,36950,36885,36885,7020
2026-05-04,13:24:00,1777881240,36900,36950,36900,36950,7045
2026-05-04,13:25:00,1777881300,36910,36915,36865,36890,7126
2026-05-04,13:26:00,1777881360,36915,36930,36895,36925,7145
2026-05-04,13:27:00,1777881420,36920,36925,36910,36915,7165
2026-05-04,13:28:00,1777881480,36910,36930,36870,36905,7191
2026-05-04,13:29:00,1777881540,36895,36910,36880,36880,7205
2026-05-04,13:30:00,1777881600,36845,36880,36835,36855,7247
2026-05-04,13:31:00,1777881660,36860,36860,36825,36860,7275
2026-05-04,13:32:00,1777881720,36880,36885,36865,36880,7295
2026-05-04,13:33:00,1777881780,36885,36905,36880,36895,7319
2026-05-04,13:34:00,1777881840,36890,36895,36845,36845,7347
2026-05-04,13:35:00,1777881900,36855,36855,36815,36845,7384
2026-05-04,13:36:00,1777881960,36800,36800,36735,36740,7488
2026-05-04,13:37:00,1777882020,36755,36800,36750,36770,7595
2026-05-04,13:38:00,1777882080,36785,36790,36740,36770,7621
2026-05-04,13:39:00,1777882140,36790,36830,36785,36825,7658
2026-05-04,13:40:00,1777882200,36810,36940,36810,36940,7709
2026-05-04,13:41:00,1777882260,36950,36980,36905,36935,7733
2026-05-04,13:42:00,1777882320,36940,36965,36940,36965,7749
2026-05-04,13:43:00,1777882380,36960,36990,36950,36990,7770
2026-05-04,13:44:00,1777882440,36985,36995,36965,36965,7796
2026-05-04,13:45:00,1777882500,36970,36970,36905,36935,7811
2026-05-04,13:46:00,1777882560,36915,36965,36915,36965,7835
2026-05-04,13:47:00,1777882620,36935,36950,36930,36930,7859
2026-05-04,13:48:00,1777882680,36935,36975,36935,36950,7882
2026-05-04,13:49:00,1777882740,36960,36960,36930,36930,7897
2026-05-04,13:50:00,1777882800,36940,36965,36910,36965,7912
2026-05-04,13:51:00,1777882860,36970,36995,36970,36970,7930
2026-05-04,13:52:00,1777882920,36960,36960,36920,36925,8153
2026-05-04,13:53:00,1777882980,36940,36945,36925,36945,8169
2026-05-04,13:54:00,1777883040,36925,36925,36915,36915,8182
2026-05-04,13:55:00,1777883100,36920,36940,36885,36940,8208
2026-05-04,13:56:00,1777883160,36935,36935,36920,36930,8223
2026-05-04,13:57:00,1777883220,36920,36920,36885,36885,8247
2026-05-04,13:58:00,1777883280,36900,36935,36890,36925,8265
2026-05-04,13:59:00,1777883340,36935,36950,36925,36925,8288
2026-05-04,14:00:00,1777883400,36940,36955,36925,36945,8306
2026-05-04,14:01:00,1777883460,36930,36970,36905,36965,8331
2026-05-04,14:02:00,1777883520,36970,36975,36950,36965,8351
2026-05-04,14:03:00,1777883580,36970,36980,36955,36965,8378
2026-05-04,14:04:00,1777883640,36985,36990,36965,36990,8400
2026-05-04,14:05:00,1777883700,36965,36990,36955,36975,8420
2026-05-04,14:06:00,1777883760,36985,37000,36970,37000,8437
2026-05-04,14:07:00,1777883820,36995,37000,36960,37000,8485
2026-05-04,14:08:00,1777883880,37030,37030,37005,37030,8529
2026-05-04,14:09:00,1777883940,37035,37035,37010,37030,8548
2026-05-04,14:10:00,1777884000,37045,37075,37045,37075,8587
2026-05-04,14:11:00,1777884060,37060,37110,37055,37110,8616
2026-05-04,14:12:00,1777884120,37095,37110,37085,37110,8646
2026-05-04,14:13:00,1777884180,37100,37135,37100,37135,8730
2026-05-04,14:14:00,1777884240,37140,37140,37115,37125,8761
2026-05-04,14:15:00,1777884300,37115,37125,37080,37095,8804
2026-05-04,14:16:00,1777884360,37100,37115,37090,37090,8818
2026-05-04,14:17:00,1777884420,37095,37105,37080,37105,8832
2026-05-04,14:18:00,1777884480,37110,37110,37095,37110,8848
2026-05-04,14:19:00,1777884540,37120,37120,37095,37095,8864
2026-05-04,14:20:00,1777884600,37115,37145,37115,37140,8904
2026-05-04,14:21:00,1777884660,37145,37145,37125,37125,8929
2026-05-04,14:22:00,1777884720,37130,37130,37090,37105,8955
2026-05-04,14:23:00,1777884780,37090,37090,37045,37060,8975
2026-05-04,14:24:00,1777884840,37085,37110,37065,37110,8997
2026-05-04,14:25:00,1777884900,37090,37115,37085,37105,9015
2026-05-04,14:26:00,1777884960,37110,37110,37060,37060,9048
2026-05-04,14:27:00,1777885020,37050,37060,37040,37050,9063
2026-05-04,14:28:00,1777885080,37050,37050,37050,37050,9079
2026-05-04,14:29:00,1777885140,37045,37050,37045,37050,9100
2026-05-04,14:30:00,1777885200,37060,37090,37055,37065,9133
2026-05-04,14:31:00,1777885260,37075,37075,37010,37030,9156
2026-05-04,14:32:00,1777885320,37040,37050,37020,37035,9188
2026-05-04,14:33:00,1777885380,37050,37050,36980,37010,9235
2026-05-04,14:34:00,1777885440,37005,37035,36995,37035,9259
2026-05-04,14:35:00,1777885500,37020,37030,37010,37010,9274
2026-05-04,14:36:00,1777885560,37015,37015,36965,36975,9309
2026-05-04,14:37:00,1777885620,36990,36995,36965,36995,9330
2026-05-04,14:38:00,1777885680,36990,36990,36975,36990,9352
2026-05-04,14:39:00,1777885740,36980,37000,36955,36955,9378
2026-05-04,14:40:00,1777885800,36985,36990,36965,36970,9396
2026-05-04,14:41:00,1777885860,36975,36975,36940,36940,9420
2026-05-04,14:42:00,1777885920,36950,37010,36935,36990,9450
2026-05-04,14:43:00,1777885980,36985,36985,36940,36970,9479
2026-05-04,14:44:00,1777886040,36965,36985,36960,36960,9502
2026-05-04,14:45:00,1777886100,36980,36980,36935,36935,9533
2026-05-04,14:46:00,1777886160,36930,36945,36900,36945,9571
2026-05-04,14:47:00,1777886220,36920,36950,36920,36935,9642
2026-05-04,14:48:00,1777886280,36945,36945,36900,36900,9659
2026-05-04,14:49:00,1777886340,36895,36920,36895,36920,9679
2026-05-04,14:50:00,1777886400,36905,36935,36900,36925,9709
2026-05-04,14:51:00,1777886460,36920,36925,36900,36900,9737
2026-05-04,14:52:00,1777886520,36925,36930,36900,36915,9769
2026-05-04,14:53:00,1777886580,36885,36935,36885,36910,9860
2026-05-04,14:54:00,1777886640,36935,36960,36910,36960,9896
2026-05-04,14:55:00,1777886700,36945,36990,36945,36985,9922
2026-05-04,14:56:00,1777886760,36965,36985,36925,36925,9948
2026-05-04,14:57:00,1777886820,36940,36975,36940,36975,9971
2026-05-04,14:58:00,1777886880,36955,36970,36945,36955,10004
2026-05-04,14:59:00,1777886940,36975,36975,36945,36960,10064
2026-05-04,15:00:00,1777887000,36975,37000,36970,36980,10117
2026-05-04,15:01:00,1777887060,37010,37010,36980,37000,10158
2026-05-04,15:02:00,1777887120,37020,37025,36995,37005,10229
2026-05-04,15:03:00,1777887180,36985,37040,36985,37040,10267
2026-05-04,15:04:00,1777887240,37060,37060,37000,37020,10320
2026-05-04,15:05:00,1777887300,37005,37005,36970,37000,10372
2026-05-04,15:06:00,1777887360,37015,37015,37000,37005,10428
2026-05-04,15:07:00,1777887420,37020,37030,37005,37030,10470
2026-05-04,15:08:00,1777887480,37010,37050,37010,37050,10534
2026-05-04,15:09:00,1777887540,37060,37060,37005,37030,10584
2026-05-04,15:10:00,1777887600,37045,37045,36990,37005,10645
2026-05-04,15:11:00,1777887660,36980,36990,36960,36990,10735
2026-05-04,15:12:00,1777887720,36970,37005,36945,36975,10859
2026-05-04,15:13:00,1777887780,36945,36955,36905,36940,10954
2026-05-04,15:14:00,1777887840,36950,36985,36940,36985,11032
2026-05-04,15:15:00,1777887900,36950,36965,36920,36940,11111
2026-05-04,15:16:00,1777887960,36960,36995,36955,36955,11235
2026-05-04,15:17:00,1777888020,36950,36950,36925,36925,11286
2026-05-04,15:18:00,1777888080,36930,36930,36865,36875,11376
2026-05-04,15:19:00,1777888140,36900,36900,36865,36895,11420
2026-05-04,15:20:00,1777888200,36900,36945,36875,36945,11568
2026-05-04,15:21:00,1777888260,36910,36985,36910,36985,11632
2026-05-04,15:22:00,1777888320,36960,36985,36930,36935,11734
2026-05-04,15:23:00,1777888380,36955,36960,36930,36960,11816
2026-05-04,15:24:00,1777888440,36935,36940,36930,36940,11978
2026-05-04,15:25:00,1777888500,36935,36985,36935,36970,12106
2026-05-04,15:26:00,1777888560,36940,36980,36900,36980,12225
2026-05-04,15:27:00,1777888620,36965,36985,36895,36985,12329
2026-05-04,15:28:00,1777888680,36895,36980,36895,36925,12484
2026-05-04,15:29:00,1777888740,36910,36965,36850,36850,12569
2026-05-05,09:15:00,1777952700,37070,37070,36820,36895,66
2026-05-05,09:16:00,1777952760,36870,36980,36870,36940,159
2026-05-05,09:17:00,1777952820,36955,36985,36940,36965,189
2026-05-05,09:18:00,1777952880,36995,36995,36940,36950,271
2026-05-05,09:19:00,1777952940,36995,37010,36980,36985,301
2026-05-05,09:20:00,1777953000,36970,36970,36930,36950,324
2026-05-05,09:21:00,1777953060,36945,36960,36935,36960,338
2026-05-05,09:22:00,1777953120,36935,36970,36935,36970,355
2026-05-05,09:23:00,1777953180,36985,37010,36985,37010,362
2026-05-05,09:24:00,1777953240,37045,37045,37010,37010,377
2026-05-05,09:25:00,1777953300,36970,36975,36955,36975,419
2026-05-05,09:26:00,1777953360,36985,36995,36915,36915,484
2026-05-05,09:27:00,1777953420,36900,36920,36900,36900,499
2026-05-05,09:28:00,1777953480,36930,37010,36930,37010,526
2026-05-05,09:29:00,1777953540,36955,36955,36950,36950,537
2026-05-05,09:30:00,1777953600,36980,36980,36975,36975,551
2026-05-05,09:31:00,1777953660,36995,36995,36970,36975,563
2026-05-05,09:32:00,1777953720,36925,36925,36900,36900,589
2026-05-05,09:33:00,1777953780,36910,36925,36910,36910,594
2026-05-05,09:34:00,1777953840,36930,36930,36895,36925,603
2026-05-05,09:35:00,1777953900,36885,36920,36885,36920,672
2026-05-05,09:36:00,1777953960,36925,36925,36915,36915,677
2026-05-05,09:37:00,1777954020,36920,36920,36885,36885,681
2026-05-05,09:38:00,1777954080,36880,36885,36850,36885,689
2026-05-05,09:39:00,1777954140,36855,36855,36815,36850,706
2026-05-05,09:40:00,1777954200,36820,36840,36810,36810,716
2026-05-05,09:41:00,1777954260,36835,36985,36805,36985,804
2026-05-05,09:42:00,1777954320,36965,36995,36960,36995,813
2026-05-05,09:43:00,1777954380,36990,37050,36990,37035,863
2026-05-05,09:44:00,1777954440,37065,37065,37000,37025,885
2026-05-05,09:45:00,1777954500,37015,37015,36990,36990,914
2026-05-05,09:46:00,1777954560,37020,37035,36990,37025,955
2026-05-05,09:47:00,1777954620,37005,37010,37005,37010,960
2026-05-05,09:48:00,1777954680,36995,37010,36995,37010,966
2026-05-05,09:49:00,1777954740,37000,37040,37000,37020,1010
2026-05-05,09:50:00,1777954800,37045,37045,37000,37020,1022
2026-05-05,09:51:00,1777954860,37030,37045,37015,37040,1034
2026-05-05,09:52:00,1777954920,37045,37045,37025,37025,1046
2026-05-05,09:53:00,1777954980,37020,37045,37020,37045,1059
2026-05-05,09:54:00,1777955040,37020,37045,37020,37045,1061
2026-05-05,09:55:00,1777955100,37020,37030,37020,37030,1067
2026-05-05,09:56:00,1777955160,37060,37060,37025,37025,1090
2026-05-05,09:57:00,1777955220,37000,37055,37000,37055,1102
2026-05-05,09:58:00,1777955280,37015,37015,36990,37005,1134
2026-05-05,09:59:00,1777955340,36995,36995,36990,36990,1146
2026-05-05,10:00:00,1777955400,37000,37000,36975,36975,1169
2026-05-05,10:01:00,1777955460,36995,36995,36995,36995,1170
2026-05-05,10:02:00,1777955520,36970,36970,36925,36925,1190
2026-05-05,10:03:00,1777955580,36900,36905,36880,36880,1195
2026-05-05,10:04:00,1777955640,36905,36940,36905,36940,1213
2026-05-05,10:05:00,1777955700,36945,36945,36930,36930,1218
2026-05-05,10:07:00,1777955820,36915,36915,36915,36915,1224
2026-05-05,10:08:00,1777955880,36920,36925,36920,36925,1226
2026-05-05,10:09:00,1777955940,36935,36935,36935,36935,1227
2026-05-05,10:10:00,1777956000,36925,36935,36925,36925,1235
2026-05-05,10:11:00,1777956060,36915,36920,36915,36920,1240
2026-05-05,10:12:00,1777956120,36925,36925,36900,36925,1245
2026-05-05,10:13:00,1777956180,36920,36920,36920,36920,1246
2026-05-05,10:14:00,1777956240,36895,37020,36895,37020,1303
2026-05-05,10:15:00,1777956300,36985,37075,36985,37075,1501
2026-05-05,10:16:00,1777956360,37095,37105,37045,37100,1512
2026-05-05,10:17:00,1777956420,37085,37095,37085,37095,1537
2026-05-05,10:18:00,1777956480,37065,37075,37030,37030,1544
2026-05-05,10:19:00,1777956540,37055,37055,37030,37030,1547
2026-05-05,10:20:00,1777956600,37025,37050,37005,37050,1558
2026-05-05,10:21:00,1777956660,37055,37055,37015,37015,1564
