Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,13:02:00,1780039920,1129.8,1130.6,1129.6,1130.3,796947
2026-05-29,13:03:00,1780039980,1130.2,1130.6,1130,1130.4,798011
2026-05-29,13:04:00,1780040040,1130.5,1130.6,1130.4,1130.4,799085
2026-05-29,13:05:00,1780040100,1130.2,1130.4,1130,1130.4,799286
2026-05-29,13:06:00,1780040160,1130,1130.2,1129,1129,800484
2026-05-29,13:07:00,1780040220,1129.4,1129.4,1129,1129.3,802073
2026-05-29,13:08:00,1780040280,1129,1129.7,1129,1129.7,803519
2026-05-29,13:09:00,1780040340,1129.2,1129.5,1129.1,1129.1,803865
2026-05-29,13:10:00,1780040400,1129.4,1129.4,1128.5,1128.8,805923
2026-05-29,13:11:00,1780040460,1128.7,1128.7,1127.6,1128.4,809330
2026-05-29,13:12:00,1780040520,1128,1128.1,1127.4,1127.4,813394
2026-05-29,13:13:00,1780040580,1127.9,1127.9,1127.1,1127.5,813822
2026-05-29,13:14:00,1780040640,1127.1,1127.6,1126.9,1127,817187
2026-05-29,13:15:00,1780040700,1127.2,1127.3,1126.3,1126.6,827509
2026-05-29,13:16:00,1780040760,1126.7,1127.9,1126.7,1127.9,829893
2026-05-29,13:17:00,1780040820,1127.6,1128.7,1127.6,1128.3,838878
2026-05-29,13:18:00,1780040880,1128.7,1129.2,1128.5,1128.9,840070
2026-05-29,13:19:00,1780040940,1129.1,1129.1,1127.6,1127.8,842247
2026-05-29,13:20:00,1780041000,1128,1128.7,1127.7,1128.7,843967
2026-05-29,13:21:00,1780041060,1128.9,1128.9,1128.1,1128.1,844641
2026-05-29,13:22:00,1780041120,1128.5,1128.5,1128,1128,844715
2026-05-29,13:23:00,1780041180,1128.1,1128.1,1126.8,1126.8,845397
2026-05-29,13:24:00,1780041240,1127,1127.9,1126.9,1126.9,847080
2026-05-29,13:25:00,1780041300,1127.5,1127.5,1126.9,1127.4,847303
2026-05-29,13:26:00,1780041360,1127,1127,1126,1126.3,849755
2026-05-29,13:27:00,1780041420,1126.5,1127.6,1126.3,1127.2,851355
2026-05-29,13:28:00,1780041480,1127,1127,1126.3,1126.5,852808
2026-05-29,13:29:00,1780041540,1126.6,1127.4,1126.6,1127.4,856029
2026-05-29,13:30:00,1780041600,1127.3,1128,1127,1127.9,856819
2026-05-29,13:31:00,1780041660,1127.4,1127.4,1126.1,1127.3,863874
2026-05-29,13:32:00,1780041720,1127.4,1127.4,1127,1127.4,864216
2026-05-29,13:33:00,1780041780,1127,1127.4,1126.8,1127,864584
2026-05-29,13:34:00,1780041840,1126.8,1129.6,1126.8,1129,874937
2026-05-29,13:35:00,1780041900,1129.2,1130,1128.3,1130,877129
2026-05-29,13:36:00,1780041960,1129.1,1129.6,1127.8,1127.8,878293
2026-05-29,13:37:00,1780042020,1128.4,1130,1128.4,1129.8,879915
2026-05-29,13:38:00,1780042080,1129.2,1130,1129.2,1129.7,885186
2026-05-29,13:39:00,1780042140,1129.3,1129.6,1128.5,1128.5,885796
2026-05-29,13:40:00,1780042200,1128.9,1129.6,1128.9,1129.6,887735
2026-05-29,13:41:00,1780042260,1129.7,1130,1128.8,1129,888540
2026-05-29,13:42:00,1780042320,1129.4,1129.4,1129,1129.4,888951
2026-05-29,13:43:00,1780042380,1129.2,1129.7,1128.9,1129.3,889659
2026-05-29,13:44:00,1780042440,1129.6,1129.6,1129.1,1129.2,890693
2026-05-29,13:45:00,1780042500,1129.4,1131.5,1129.1,1130.8,895815
2026-05-29,13:46:00,1780042560,1131.2,1131.2,1129.5,1129.6,897824
2026-05-29,13:47:00,1780042620,1130.2,1130.2,1129.1,1129.1,897965
2026-05-29,13:48:00,1780042680,1129.5,1130,1129.1,1129.8,899223
2026-05-29,13:49:00,1780042740,1129.4,1129.9,1129,1129,901388
2026-05-29,13:50:00,1780042800,1129.3,1130.8,1129.3,1130.3,904222
2026-05-29,13:51:00,1780042860,1129.9,1130.5,1128.9,1130,908537
2026-05-29,13:52:00,1780042920,1129,1129.4,1128,1128.4,910604
2026-05-29,13:53:00,1780042980,1128.6,1128.7,1127.5,1127.5,911940
2026-05-29,13:54:00,1780043040,1127.9,1128,1127.6,1127.6,912158
2026-05-29,13:55:00,1780043100,1128,1128.9,1127.7,1128.9,913366
2026-05-29,13:56:00,1780043160,1129.1,1129.5,1129.1,1129.5,914467
2026-05-29,13:57:00,1780043220,1129.8,1131,1129.5,1130.5,916180
2026-05-29,13:58:00,1780043280,1130.7,1131,1130,1130,919999
2026-05-29,13:59:00,1780043340,1130.2,1131.5,1130,1131.5,923348
2026-05-29,14:00:00,1780043400,1131,1131.1,1130.2,1130.5,926299
2026-05-29,14:01:00,1780043460,1130,1130.5,1129.5,1129.7,927131
2026-05-29,14:02:00,1780043520,1130,1130.1,1129.7,1129.7,928461
2026-05-29,14:03:00,1780043580,1129.8,1129.9,1129.2,1129.2,928688
2026-05-29,14:04:00,1780043640,1129.6,1129.6,1129,1129.2,928948
2026-05-29,14:05:00,1780043700,1128.1,1128.4,1127.6,1128,930207
2026-05-29,14:06:00,1780043760,1128.5,1129.2,1128.2,1128.6,930824
2026-05-29,14:07:00,1780043820,1128.2,1128.6,1127.9,1128.4,931158
2026-05-29,14:08:00,1780043880,1128.5,1129.4,1128.5,1129.1,932300
2026-05-29,14:09:00,1780043940,1129.4,1129.4,1128.5,1128.8,934320
2026-05-29,14:10:00,1780044000,1128.5,1129,1128.4,1129,934810
2026-05-29,14:11:00,1780044060,1128.8,1129.7,1127.6,1128,943729
2026-05-29,14:12:00,1780044120,1128.3,1128.5,1128,1128,944865
2026-05-29,14:13:00,1780044180,1128.1,1128.3,1127.5,1127.5,948011
2026-05-29,14:14:00,1780044240,1128,1128,1127.5,1127.5,949835
2026-05-29,14:15:00,1780044300,1127.4,1127.5,1127.2,1127.2,950481
2026-05-29,14:16:00,1780044360,1127.1,1127.5,1127.1,1127.2,950991
2026-05-29,14:17:00,1780044420,1127.4,1128.1,1127.1,1127.9,953214
2026-05-29,14:18:00,1780044480,1128.3,1128.5,1127.8,1128.1,954555
2026-05-29,14:19:00,1780044540,1127.4,1127.7,1127,1127,956066
2026-05-29,14:20:00,1780044600,1127.6,1127.6,1127.1,1127.1,956740
2026-05-29,14:21:00,1780044660,1127.4,1127.5,1127.1,1127.5,958117
2026-05-29,14:22:00,1780044720,1127.6,1128,1127.4,1127.6,958390
2026-05-29,14:23:00,1780044780,1128,1128,1127.7,1127.9,959574
2026-05-29,14:24:00,1780044840,1128,1129,1128,1129,962533
2026-05-29,14:25:00,1780044900,1128.6,1129,1127.8,1128.3,963452
2026-05-29,14:26:00,1780044960,1128.9,1129,1128.5,1128.6,965927
2026-05-29,14:27:00,1780045020,1128.9,1129.3,1128.9,1128.9,966605
2026-05-29,14:28:00,1780045080,1129.2,1130,1128.8,1129.3,970822
2026-05-29,14:29:00,1780045140,1130,1130.2,1129.5,1129.5,971509
2026-05-29,14:30:00,1780045200,1129.4,1131.9,1129.2,1130.3,977799
2026-05-29,14:31:00,1780045260,1129.9,1130.1,1129.3,1129.3,985546
2026-05-29,14:32:00,1780045320,1129.6,1131.3,1129.6,1131.3,994072
2026-05-29,14:33:00,1780045380,1131.2,1131.6,1131.1,1131.6,1000970
2026-05-29,14:34:00,1780045440,1132,1132.4,1131.1,1131.2,1002497
2026-05-29,14:35:00,1780045500,1131.5,1132,1131,1131.6,1013389
2026-05-29,14:36:00,1780045560,1131.4,1132,1131.1,1131.8,1017501
2026-05-29,14:37:00,1780045620,1131.7,1131.8,1130.5,1130.8,1018468
2026-05-29,14:38:00,1780045680,1130.7,1130.8,1130.2,1130.6,1018931
2026-05-29,14:39:00,1780045740,1130.2,1131.7,1130,1130.1,1022146
2026-05-29,14:40:00,1780045800,1130.5,1130.5,1129.1,1129.2,1022894
2026-05-29,14:41:00,1780045860,1129.9,1130.9,1129.6,1130.7,1027452
2026-05-29,14:42:00,1780045920,1131.2,1131.9,1130.4,1131.9,1032651
2026-05-29,14:43:00,1780045980,1131.6,1133.4,1131.4,1132.7,1042051
2026-05-29,14:44:00,1780046040,1131.9,1132.4,1131.2,1131.8,1046831
2026-05-29,14:45:00,1780046100,1131.6,1131.8,1131.5,1131.6,1047124
2026-05-29,14:46:00,1780046160,1131.1,1132.3,1131.1,1132.3,1059736
2026-05-29,14:47:00,1780046220,1132.2,1132.3,1130.9,1130.9,1060619
2026-05-29,14:48:00,1780046280,1131,1131.5,1130.8,1131.1,1061623
2026-05-29,14:49:00,1780046340,1131.4,1131.7,1130.8,1131.5,1064176
2026-05-29,14:50:00,1780046400,1131.1,1131.5,1131.1,1131.5,1064329
2026-05-29,14:51:00,1780046460,1131.4,1131.5,1131,1131.1,1070137
2026-05-29,14:52:00,1780046520,1131.4,1131.4,1130.8,1131,1070661
2026-05-29,14:53:00,1780046580,1130.4,1131.1,1130.4,1131,1077340
2026-05-29,14:54:00,1780046640,1131.5,1135.4,1130.1,1133.8,1125150
2026-05-29,14:55:00,1780046700,1134.1,1134.2,1132.8,1134.1,1131615
2026-05-29,14:56:00,1780046760,1134,1134.2,1133,1133.8,1150412
2026-05-29,14:57:00,1780046820,1134.2,1135.2,1134.1,1134.2,1163576
2026-05-29,14:58:00,1780046880,1134.4,1135.6,1133.8,1133.8,1170893
2026-05-29,14:59:00,1780046940,1134.2,1134.7,1132.2,1134.4,1221676
2026-05-29,15:00:00,1780047000,1134.5,1134.7,1125.9,1126,1333754
2026-05-29,15:01:00,1780047060,1125.6,1125.8,1124,1124.1,1403945
2026-05-29,15:02:00,1780047120,1123.7,1123.8,1122.3,1122.7,1470544
2026-05-29,15:03:00,1780047180,1122.4,1122.4,1121.2,1121.3,1519952
