Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:45:00,1780028100,911,912.1,909.9,912.1,384640
2026-05-29,09:46:00,1780028160,911.7,913.2,911.4,912.95,388656
2026-05-29,09:47:00,1780028220,913.55,914.8,913.2,913.55,394434
2026-05-29,09:48:00,1780028280,913.2,915.2,913.2,915,397152
2026-05-29,09:49:00,1780028340,914.95,915.45,914.45,915,400780
2026-05-29,09:50:00,1780028400,914.55,915.3,914.4,914.85,402420
2026-05-29,09:51:00,1780028460,915,915.8,914.25,915.8,405300
2026-05-29,09:52:00,1780028520,914.65,915.1,914,914.35,407256
2026-05-29,09:53:00,1780028580,914.4,914.4,913,913.75,408743
2026-05-29,09:54:00,1780028640,914.2,914.2,913.25,913.3,411996
2026-05-29,09:55:00,1780028700,913,913,910,910,416508
2026-05-29,09:56:00,1780028760,910.45,910.45,909.6,910.3,421777
2026-05-29,09:57:00,1780028820,910.7,910.7,910.2,910.7,422639
2026-05-29,09:58:00,1780028880,910.8,912.35,910.8,911.85,424384
2026-05-29,09:59:00,1780028940,911.95,912.7,910.8,911.25,427835
2026-05-29,10:00:00,1780029000,912.3,918.55,912.05,918.25,437015
2026-05-29,10:01:00,1780029060,918.3,919.85,917.8,919,448149
2026-05-29,10:02:00,1780029120,919.3,919.3,917.7,918.75,453218
2026-05-29,10:03:00,1780029180,918.4,918.45,917.55,918.4,457495
2026-05-29,10:04:00,1780029240,917.8,918.4,917.35,918.15,459991
2026-05-29,10:05:00,1780029300,917.65,918.2,917.65,918,465290
2026-05-29,10:06:00,1780029360,917.45,918,916.7,917.15,467479
2026-05-29,10:07:00,1780029420,917.35,922.05,917.35,922.05,496501
2026-05-29,10:08:00,1780029480,922,922.05,920.05,921.15,502028
2026-05-29,10:09:00,1780029540,920.55,920.95,920,920,504832
2026-05-29,10:10:00,1780029600,920.4,920.4,918.85,919.4,507609
2026-05-29,10:11:00,1780029660,919.8,920,919.4,919.85,508845
2026-05-29,10:12:00,1780029720,919.7,919.75,918.8,918.8,511242
2026-05-29,10:13:00,1780029780,918.85,919.35,918,918,515008
2026-05-29,10:14:00,1780029840,918.3,919,918.15,918.5,519986
2026-05-29,10:15:00,1780029900,918.75,918.85,918,918,521799
2026-05-29,10:16:00,1780029960,917.5,918.15,916.25,917,526079
2026-05-29,10:17:00,1780030020,916.85,916.95,916.15,916.8,527860
2026-05-29,10:18:00,1780030080,917,917,916.25,916.5,532539
2026-05-29,10:19:00,1780030140,916.2,916.7,916.2,916.3,534330
2026-05-29,10:20:00,1780030200,916.95,918,916.95,918,537168
2026-05-29,10:21:00,1780030260,917.8,918.3,917.8,917.9,538651
2026-05-29,10:22:00,1780030320,918.1,918.45,917.2,918,540420
2026-05-29,10:23:00,1780030380,917.55,918.2,917.5,917.75,541609
2026-05-29,10:24:00,1780030440,918.25,918.3,917.1,917.1,542055
2026-05-29,10:25:00,1780030500,917.55,918,917.2,917.75,543881
2026-05-29,10:26:00,1780030560,917.8,918,917,917,546363
2026-05-29,10:27:00,1780030620,917.1,917.9,916.4,916.4,548364
2026-05-29,10:28:00,1780030680,916.3,917,916.3,916.4,550179
2026-05-29,10:29:00,1780030740,917.2,917.65,917,917.05,557550
2026-05-29,10:30:00,1780030800,917.5,917.95,916.95,917.25,559761
2026-05-29,10:31:00,1780030860,917.55,917.55,917.15,917.45,560727
2026-05-29,10:32:00,1780030920,917.05,917.4,916.7,916.7,561982
2026-05-29,10:33:00,1780030980,917,917,916.45,916.5,562967
2026-05-29,10:34:00,1780031040,916,916.7,916,916.65,564935
2026-05-29,10:35:00,1780031100,916.7,917,916.4,916.5,565892
2026-05-29,10:36:00,1780031160,916.95,917,916.25,916.85,567260
2026-05-29,10:37:00,1780031220,917,917,916.55,916.85,567685
2026-05-29,10:38:00,1780031280,916.6,916.95,916,916,569543
2026-05-29,10:39:00,1780031340,915.85,916.35,915.55,915.6,572712
2026-05-29,10:40:00,1780031400,916,916.25,915.95,915.95,573908
2026-05-29,10:41:00,1780031460,915.7,916.25,915.7,915.85,574889
2026-05-29,10:42:00,1780031520,916,916.25,916,916.25,575939
2026-05-29,10:43:00,1780031580,916,916.4,915.7,916,577064
2026-05-29,10:44:00,1780031640,915.7,916,915.2,915.45,579527
2026-05-29,10:45:00,1780031700,915.2,915.7,915.2,915.7,580618
2026-05-29,10:46:00,1780031760,915.85,915.85,914.05,915,585256
2026-05-29,10:47:00,1780031820,914.7,915.5,914.7,915.45,586304
2026-05-29,10:48:00,1780031880,914.7,915.4,914.45,914.5,587661
2026-05-29,10:49:00,1780031940,914.55,914.9,914.05,914.9,589717
2026-05-29,10:50:00,1780032000,914.55,914.55,913.85,914.3,593413
2026-05-29,10:51:00,1780032060,913.9,914.15,913.55,913.8,595521
2026-05-29,10:52:00,1780032120,913.9,914.4,913.6,914,597029
2026-05-29,10:53:00,1780032180,913.95,914.05,913.8,913.9,598516
2026-05-29,10:54:00,1780032240,914.05,914.2,913.3,913.55,599743
2026-05-29,10:55:00,1780032300,913,914.35,913,913.45,602789
2026-05-29,10:56:00,1780032360,913.65,914.15,913.65,913.7,603087
2026-05-29,10:57:00,1780032420,914.1,914.1,913.2,913.75,605676
2026-05-29,10:58:00,1780032480,913.7,913.95,913.3,913.7,606783
2026-05-29,10:59:00,1780032540,914.1,914.1,913.35,913.7,607443
2026-05-29,11:00:00,1780032600,913.35,913.7,913.35,913.35,608303
2026-05-29,11:01:00,1780032660,912.9,913.5,912.9,913,612796
2026-05-29,11:02:00,1780032720,913.4,913.5,912.95,913.4,616268
2026-05-29,11:03:00,1780032780,912.95,913,912.6,912.6,624779
2026-05-29,11:04:00,1780032840,913,913,912,912.5,629232
2026-05-29,11:05:00,1780032900,912.75,912.85,912.5,912.8,629550
2026-05-29,11:06:00,1780032960,912.85,912.85,911.5,911.55,633039
2026-05-29,11:07:00,1780033020,912,913.7,911.8,913.35,637959
2026-05-29,11:08:00,1780033080,913.05,913.35,912.85,913.25,639762
2026-05-29,11:09:00,1780033140,913.05,913.25,912.55,912.9,641416
2026-05-29,11:10:00,1780033200,912.95,913.3,912.75,913.15,642124
2026-05-29,11:11:00,1780033260,912.75,912.8,911.8,911.95,649213
2026-05-29,11:12:00,1780033320,912,912.55,912,912.2,649733
2026-05-29,11:13:00,1780033380,912.6,912.6,912.2,912.2,649943
2026-05-29,11:14:00,1780033440,912.5,912.8,912.2,912.75,650684
2026-05-29,11:15:00,1780033500,912.4,913,912.25,912.35,651969
2026-05-29,11:16:00,1780033560,912.9,913.2,912.7,912.7,652389
2026-05-29,11:17:00,1780033620,913.2,913.35,912.7,912.75,653325
2026-05-29,11:18:00,1780033680,913,913,912.5,912.7,654403
2026-05-29,11:19:00,1780033740,913,913,912.2,912.85,656074
2026-05-29,11:20:00,1780033800,912.4,912.95,911.35,911.65,659128
2026-05-29,11:21:00,1780033860,912.4,912.4,911,911.5,662954
2026-05-29,11:22:00,1780033920,911.9,912,911.1,911.2,664873
2026-05-29,11:23:00,1780033980,911.8,911.8,911.25,911.3,665607
2026-05-29,11:24:00,1780034040,911.5,912.8,911.5,912.25,666568
2026-05-29,11:25:00,1780034100,912.8,912.8,911.6,911.6,667700
2026-05-29,11:26:00,1780034160,912,912.25,911.7,911.8,668129
2026-05-29,11:27:00,1780034220,911.5,912,911.5,911.55,668805
2026-05-29,11:28:00,1780034280,912,912,910.2,911.25,673010
2026-05-29,11:29:00,1780034340,911,911.25,910.45,910.45,673781
2026-05-29,11:30:00,1780034400,910.9,911.35,910.45,910.95,675362
2026-05-29,11:31:00,1780034460,910.5,910.95,910.2,910.3,677169
2026-05-29,11:32:00,1780034520,909.95,910.1,908.05,909.1,692431
2026-05-29,11:33:00,1780034580,907.7,908.3,907.35,908.05,695242
2026-05-29,11:34:00,1780034640,908.25,908.35,907.8,908,696273
2026-05-29,11:35:00,1780034700,907.8,907.95,907,907.95,698951
2026-05-29,11:36:00,1780034760,907.9,908.7,907.5,908.5,700561
2026-05-29,11:37:00,1780034820,908.25,909,908.25,909,701254
2026-05-29,11:38:00,1780034880,908.7,908.9,908.25,908.9,702245
2026-05-29,11:39:00,1780034940,908.5,909.65,908.5,909.3,702999
2026-05-29,11:40:00,1780035000,909.45,910.1,909.05,910,706448
2026-05-29,11:41:00,1780035060,909.95,910.35,909.1,909.35,709390
2026-05-29,11:42:00,1780035120,908.75,909.45,908.5,908.7,711739
2026-05-29,11:43:00,1780035180,908.35,908.35,906.65,908,716319
2026-05-29,11:44:00,1780035240,907.55,908.5,907.5,908.2,716817
2026-05-29,11:45:00,1780035300,908.35,908.65,908.35,908.65,717151
2026-05-29,11:46:00,1780035360,908.7,908.7,908.2,908.65,717974
2026-05-29,11:47:00,1780035420,908.25,908.7,908,908,720091
2026-05-29,11:48:00,1780035480,907.65,908.15,907.65,908,721833
2026-05-29,11:49:00,1780035540,907.7,907.95,907.2,907.8,722850
2026-05-29,11:50:00,1780035600,907.75,908.45,907.4,908.3,725308
2026-05-29,11:51:00,1780035660,907.95,908.3,907.95,908.3,725581
2026-05-29,11:52:00,1780035720,907.95,908.5,907.95,908.1,726794
2026-05-29,11:53:00,1780035780,908.5,908.5,907.65,908.2,732283
2026-05-29,11:54:00,1780035840,908.5,908.5,908.2,908.3,732634
2026-05-29,11:55:00,1780035900,908.5,909.75,907.7,909.35,737884
2026-05-29,11:56:00,1780035960,909.5,909.6,909.05,909.55,738249
2026-05-29,11:57:00,1780036020,909.45,909.7,908.75,908.75,740362
2026-05-29,11:58:00,1780036080,908.8,909.3,908.05,909,741826
2026-05-29,11:59:00,1780036140,909.3,909.5,909,909,742088
2026-05-29,12:00:00,1780036200,909.4,909.5,909,909.5,742594
2026-05-29,12:01:00,1780036260,909.05,909.5,909,909.15,743491
2026-05-29,12:02:00,1780036320,909.5,909.5,909.2,909.2,744361
2026-05-29,12:03:00,1780036380,908.7,909.6,908.7,909.55,747253
2026-05-29,12:04:00,1780036440,908.5,909.4,908.5,909.3,747952
2026-05-29,12:05:00,1780036500,909,909.4,908.85,908.85,748690
2026-05-29,12:06:00,1780036560,908.9,909.5,908.9,909.5,749144
2026-05-29,12:07:00,1780036620,909.2,909.55,909.1,909.5,749426
2026-05-29,12:08:00,1780036680,909.15,909.5,909.15,909.5,749882
2026-05-29,12:09:00,1780036740,908.95,909.75,908.95,909.05,750775
2026-05-29,12:10:00,1780036800,909.7,909.95,909.35,909.85,751960
2026-05-29,12:11:00,1780036860,909,909.9,909,909.35,754146
2026-05-29,12:12:00,1780036920,909.15,910,908.05,908.15,758778
2026-05-29,12:13:00,1780036980,907.8,907.8,906.5,906.6,761125
2026-05-29,12:14:00,1780037040,906.5,907,906.35,906.9,763673
2026-05-29,12:15:00,1780037100,906.55,906.55,905.15,905.35,769587
2026-05-29,12:16:00,1780037160,905.7,905.8,905.25,905.8,774613
2026-05-29,12:17:00,1780037220,905.9,906.65,905.9,906.35,776227
2026-05-29,12:18:00,1780037280,906,907,906,906.95,777737
2026-05-29,12:19:00,1780037340,907,907.3,906.75,907.3,778824
2026-05-29,12:20:00,1780037400,907.25,907.45,907,907,780196
2026-05-29,12:21:00,1780037460,907.05,907.5,906.2,906.5,781421
2026-05-29,12:22:00,1780037520,906.9,907.05,906.5,907,782019
2026-05-29,12:23:00,1780037580,906.55,907.15,906.55,907.1,782595
2026-05-29,12:24:00,1780037640,906.65,906.9,906,906.5,783953
2026-05-29,12:25:00,1780037700,906.55,906.85,906.5,906.6,784947
2026-05-29,12:26:00,1780037760,907,907.05,906.4,906.55,785855
2026-05-29,12:27:00,1780037820,907.05,907.3,906.35,907.05,786769
2026-05-29,12:28:00,1780037880,906.8,907.25,906.8,906.85,787666
2026-05-29,12:29:00,1780037940,907.5,907.5,906.4,906.5,789389
2026-05-29,12:30:00,1780038000,907,907,906.5,906.85,790048
2026-05-29,12:31:00,1780038060,907,907,905.85,906.85,792042
2026-05-29,12:32:00,1780038120,906.9,906.9,906.1,906.5,792984
2026-05-29,12:33:00,1780038180,906.15,906.3,905.6,906.15,793351
2026-05-29,12:34:00,1780038240,906.3,906.3,905.8,905.8,796269
2026-05-29,12:35:00,1780038300,905.2,906,905.2,905.85,798001
2026-05-29,12:36:00,1780038360,905.45,906.45,905.4,906,798367
2026-05-29,12:37:00,1780038420,906.35,906.6,905.6,906.4,799271
2026-05-29,12:38:00,1780038480,906.6,907.4,906.4,906.95,801259
2026-05-29,12:39:00,1780038540,907.35,907.5,907.1,907.5,802352
2026-05-29,12:40:00,1780038600,907.2,907.9,907,907.35,803624
2026-05-29,12:41:00,1780038660,907.85,908,907.4,907.5,804325
2026-05-29,12:42:00,1780038720,907.85,907.85,906.45,906.45,806881
2026-05-29,12:43:00,1780038780,906.55,906.55,904.75,905.05,815188
2026-05-29,12:44:00,1780038840,904.85,905.4,901.7,903,829268
2026-05-29,12:45:00,1780038900,902.5,902.65,902,902.5,830749
2026-05-29,12:46:00,1780038960,902.45,902.5,901.3,901.8,832285
2026-05-29,12:47:00,1780039020,901.9,902.45,901.45,901.85,833042
2026-05-29,12:48:00,1780039080,902.15,902.7,902,902.05,835661
2026-05-29,12:49:00,1780039140,902.25,902.55,902,902,836453
2026-05-29,12:50:00,1780039200,902.5,902.5,901.5,901.5,837753
2026-05-29,12:51:00,1780039260,902,902,901.5,901.75,838979
2026-05-29,12:52:00,1780039320,901.8,902.5,901.8,902.5,839471
2026-05-29,12:53:00,1780039380,902,902.45,901.1,901.1,846503
2026-05-29,12:54:00,1780039440,900.8,900.8,899.25,899.3,857801
2026-05-29,12:55:00,1780039500,899.1,900,899.1,899.5,858937
2026-05-29,12:56:00,1780039560,899.7,899.7,898.85,899,861576
2026-05-29,12:57:00,1780039620,899.3,899.3,899,899.25,862118
2026-05-29,12:58:00,1780039680,899,899.95,899,899.9,863594
2026-05-29,12:59:00,1780039740,900,901,899.5,900.25,867646
2026-05-29,13:00:00,1780039800,900.35,901.2,900.35,901.2,869497
2026-05-29,13:01:00,1780039860,901,901.55,900.4,900.9,871188
2026-05-29,13:02:00,1780039920,901.35,901.55,900.9,901.55,873441
2026-05-29,13:03:00,1780039980,901.4,902.05,901,901.25,874401
2026-05-29,13:04:00,1780040040,901.95,901.95,901.15,901.15,874888
2026-05-29,13:05:00,1780040100,901.3,901.65,901,901.5,876765
2026-05-29,13:06:00,1780040160,901.05,902,901.05,901.8,877030
2026-05-29,13:07:00,1780040220,901.9,902,901.6,901.6,877506
2026-05-29,13:08:00,1780040280,902.35,902.35,901.4,901.5,879184
2026-05-29,13:09:00,1780040340,901.75,902.5,900.35,902.35,881565
2026-05-29,13:10:00,1780040400,902.4,903.05,902.4,902.75,885431
2026-05-29,13:11:00,1780040460,902.7,902.7,901,901,887253
2026-05-29,13:12:00,1780040520,900.75,901,900.35,900.75,889066
2026-05-29,13:13:00,1780040580,900.4,900.4,898,898.35,892131
2026-05-29,13:14:00,1780040640,898.65,899.5,898.35,898.9,893272
2026-05-29,13:15:00,1780040700,899.15,899.5,899,899.35,894156
2026-05-29,13:16:00,1780040760,899,900,899,900,895118
2026-05-29,13:17:00,1780040820,899.85,899.9,898.6,899.3,898097
2026-05-29,13:18:00,1780040880,899.85,899.85,899.15,899.25,898274
2026-05-29,13:19:00,1780040940,899.3,899.55,899.15,899.15,898915
2026-05-29,13:20:00,1780041000,899.65,900,899.65,900,899958
2026-05-29,13:21:00,1780041060,899.9,900.45,899.9,900.45,900866
2026-05-29,13:22:00,1780041120,900,900.4,900,900,903399
2026-05-29,13:23:00,1780041180,899.3,900.05,899.2,899.2,904710
2026-05-29,13:24:00,1780041240,899.65,899.65,898.5,898.5,906094
2026-05-29,13:25:00,1780041300,899.05,899.95,898.35,898.65,914882
2026-05-29,13:26:00,1780041360,898.85,899,898.6,898.9,915208
2026-05-29,13:27:00,1780041420,899,899.75,898.9,899.4,915992
2026-05-29,13:28:00,1780041480,899.25,899.55,898.6,899.5,916805
2026-05-29,13:29:00,1780041540,899.55,899.95,899.2,899.9,917446
2026-05-29,13:30:00,1780041600,899.85,900,899.5,900,918122
2026-05-29,13:31:00,1780041660,899.95,900.3,899.7,899.9,918987
2026-05-29,13:32:00,1780041720,899.95,900.25,899.7,900.2,919256
2026-05-29,13:33:00,1780041780,900.35,900.35,900,900.2,919906
2026-05-29,13:34:00,1780041840,900.65,900.65,899.75,900,920786
2026-05-29,13:35:00,1780041900,900.1,900.35,899.85,900.05,921806
2026-05-29,13:36:00,1780041960,900.3,900.3,899.5,899.7,923151
2026-05-29,13:37:00,1780042020,899.3,900,898.85,899.45,924571
2026-05-29,13:38:00,1780042080,900,900.2,899.5,899.6,925876
2026-05-29,13:39:00,1780042140,899.95,900,899.6,899.75,926891
2026-05-29,13:40:00,1780042200,899.4,899.9,899.4,899.45,927108
2026-05-29,13:41:00,1780042260,899.85,899.85,899.45,899.8,927586
2026-05-29,13:42:00,1780042320,899.75,899.8,899.5,899.5,928088
2026-05-29,13:43:00,1780042380,899.8,900,899.5,899.95,929250
2026-05-29,13:44:00,1780042440,899.9,900,899.7,899.75,929500
2026-05-29,13:45:00,1780042500,899.9,900,899.4,900,930192
2026-05-29,13:46:00,1780042560,899.9,900.7,899.9,900.45,931235
2026-05-29,13:47:00,1780042620,900.5,900.8,900.45,900.5,931936
2026-05-29,13:48:00,1780042680,900.3,900.85,900.3,900.5,932684
2026-05-29,13:49:00,1780042740,900.75,900.75,900.15,900.15,933212
2026-05-29,13:50:00,1780042800,900.45,900.85,900.15,900.35,934001
2026-05-29,13:51:00,1780042860,900.15,900.15,899.4,899.85,935785
2026-05-29,13:52:00,1780042920,899.8,900,899.05,899.85,936509
2026-05-29,13:53:00,1780042980,899.9,899.95,899.5,899.55,937002
2026-05-29,13:54:00,1780043040,899.85,900.05,899.55,900,938147
2026-05-29,13:55:00,1780043100,899.6,900.25,899.35,900.05,939288
2026-05-29,13:56:00,1780043160,899.9,900.4,899.45,900.2,940401
2026-05-29,13:57:00,1780043220,900.15,900.45,900,900.2,941115
2026-05-29,13:58:00,1780043280,900.35,902,900.3,901.7,942524
2026-05-29,13:59:00,1780043340,901.8,901.9,901.15,901.75,944854
2026-05-29,14:00:00,1780043400,901.6,901.6,900.8,901.15,945616
2026-05-29,14:01:00,1780043460,901,901.35,900.85,901.15,946108
2026-05-29,14:02:00,1780043520,901.35,901.95,901.35,901.75,947404
2026-05-29,14:03:00,1780043580,901.85,902,901.75,901.95,947885
2026-05-29,14:04:00,1780043640,902,902,900.8,900.8,950207
2026-05-29,14:05:00,1780043700,900.9,900.9,899.9,900,951199
2026-05-29,14:06:00,1780043760,900.15,900.45,899.45,899.8,952483
2026-05-29,14:07:00,1780043820,899.45,900,899,899.5,953323
2026-05-29,14:08:00,1780043880,899.15,899.5,899.15,899.2,953435
2026-05-29,14:09:00,1780043940,899.5,900,899.2,899.6,954092
2026-05-29,14:10:00,1780044000,899.95,900,899.6,900,954913
2026-05-29,14:11:00,1780044060,899.75,900,899.75,899.75,955395
2026-05-29,14:12:00,1780044120,900,900.55,899.75,900.3,956159
2026-05-29,14:13:00,1780044180,900.55,900.55,899.6,899.6,957419
2026-05-29,14:14:00,1780044240,900,900.2,899.6,900,957856
2026-05-29,14:15:00,1780044300,900.35,900.35,900,900.05,958469
2026-05-29,14:16:00,1780044360,900,900.3,899.75,900.2,960118
2026-05-29,14:17:00,1780044420,900.15,900.2,899.3,899.3,961883
2026-05-29,14:18:00,1780044480,900,900.1,899.35,900,962073
2026-05-29,14:19:00,1780044540,899.65,900.1,899.65,899.65,962433
2026-05-29,14:20:00,1780044600,900,900.05,898.5,898.9,965115
2026-05-29,14:21:00,1780044660,898,899.25,898,899.25,965819
2026-05-29,14:22:00,1780044720,899.55,899.7,899.05,899.35,966666
2026-05-29,14:23:00,1780044780,899.8,899.8,899.35,899.6,967037
2026-05-29,14:24:00,1780044840,899.8,899.8,899.15,899.75,968155
2026-05-29,14:25:00,1780044900,899.8,900,899.55,899.6,968833
2026-05-29,14:26:00,1780044960,900,900,898.05,898.55,971764
2026-05-29,14:27:00,1780045020,899.1,899.15,898.55,899,973368
2026-05-29,14:28:00,1780045080,899.5,899.65,899.15,899.5,973742
2026-05-29,14:29:00,1780045140,899.8,900,899.75,899.85,974408
2026-05-29,14:30:00,1780045200,900,901.2,900,901.2,975729
2026-05-29,14:31:00,1780045260,901.3,901.7,900.75,900.9,976957
2026-05-29,14:32:00,1780045320,901.3,901.6,900.9,901.2,977509
2026-05-29,14:33:00,1780045380,901.25,901.35,900.2,900.25,981849
2026-05-29,14:34:00,1780045440,900.85,900.85,900.2,900.2,986937
2026-05-29,14:35:00,1780045500,900.45,900.45,900.2,900.2,987070
2026-05-29,14:36:00,1780045560,900.75,900.95,899.95,900.9,995968
2026-05-29,14:37:00,1780045620,901.35,901.65,900.95,901.15,997579
2026-05-29,14:38:00,1780045680,901.4,901.4,900.75,901,998223
2026-05-29,14:39:00,1780045740,901.1,901.6,900.7,901.25,999461
2026-05-29,14:40:00,1780045800,900.6,901.25,900.2,901.2,1001937
2026-05-29,14:41:00,1780045860,901,901.9,901,901.6,1002830
2026-05-29,14:42:00,1780045920,901.95,902,901.6,901.6,1004054
2026-05-29,14:43:00,1780045980,901.85,901.85,900.7,900.7,1005440
2026-05-29,14:44:00,1780046040,900.85,900.85,900.3,900.55,1008873
2026-05-29,14:45:00,1780046100,900.85,901.2,900.65,900.8,1009094
2026-05-29,14:46:00,1780046160,901.45,901.5,900.85,901.4,1010516
2026-05-29,14:47:00,1780046220,901.8,901.95,901.45,901.85,1012820
2026-05-29,14:48:00,1780046280,901.55,902.45,901.45,902.05,1016715
2026-05-29,14:49:00,1780046340,902.35,902.55,900.7,900.7,1018468
2026-05-29,14:50:00,1780046400,901.25,901.25,900.65,900.9,1019686
2026-05-29,14:51:00,1780046460,900.6,901.3,900.6,901,1022764
2026-05-29,14:52:00,1780046520,901.5,901.55,901.05,901.2,1023866
2026-05-29,14:53:00,1780046580,901.1,901.1,899.65,899.65,1026589
2026-05-29,14:54:00,1780046640,900,900.35,899.8,900,1030101
2026-05-29,14:55:00,1780046700,899.8,900,899.8,899.95,1031187
2026-05-29,14:56:00,1780046760,899.5,900,895.2,895.5,1044662
2026-05-29,14:57:00,1780046820,895.9,896.1,893,894.5,1064413
2026-05-29,14:58:00,1780046880,894.55,894.55,892,892.15,1069449
2026-05-29,14:59:00,1780046940,892.3,892.3,891,891.95,1077014
2026-05-29,15:00:00,1780047000,892.1,895.15,891.85,893.2,1092534
2026-05-29,15:01:00,1780047060,893.3,894.05,892.5,892.6,1098632
2026-05-29,15:02:00,1780047120,892.95,892.95,890.8,890.8,1104919
2026-05-29,15:03:00,1780047180,890.95,890.95,888.65,890.85,1118075
2026-05-29,15:04:00,1780047240,890.9,891.8,890.7,891.3,1122490
2026-05-29,15:05:00,1780047300,891.15,891.15,889.75,889.75,1127628
2026-05-29,15:06:00,1780047360,889.8,889.8,886.85,887.45,1134963
2026-05-29,15:07:00,1780047420,887.1,887.5,887.05,887.45,1143042
2026-05-29,15:08:00,1780047480,886.75,887.35,886,886.3,1148678
2026-05-29,15:09:00,1780047540,885.45,886.3,885.4,886,1156989
2026-05-29,15:10:00,1780047600,885.95,885.95,884.65,885.2,1167808
2026-05-29,15:11:00,1780047660,885.15,885.55,883.15,883.15,1178376
2026-05-29,15:12:00,1780047720,883,883,880.05,880.6,1191996
2026-05-29,15:13:00,1780047780,880.9,882.55,880.9,881.25,1202984
2026-05-29,15:14:00,1780047840,880.75,881.3,878.95,878.95,1216116
2026-05-29,15:15:00,1780047900,879.55,879.55,878.45,878.5,1232582
2026-05-29,15:16:00,1780047960,878.6,878.6,876.2,876.35,1241550
2026-05-29,15:17:00,1780048020,874.55,881.05,874.45,881.05,1270616
2026-05-29,15:18:00,1780048080,880.45,885,880.4,883.35,1289070
2026-05-29,15:19:00,1780048140,883.55,886.3,882.05,886.2,1304106
2026-05-29,15:20:00,1780048200,887,889,885.9,889,1321971
2026-05-29,15:21:00,1780048260,888.6,890,887,888.3,1342944
2026-05-29,15:22:00,1780048320,888.15,890.15,888,888.65,1356866
2026-05-29,15:23:00,1780048380,889.5,891.55,888.7,890.9,1370705
2026-05-29,15:24:00,1780048440,890.05,891.65,889.05,890.65,1389677
2026-05-29,15:25:00,1780048500,890.7,891.7,888.7,890.9,1404670
2026-05-29,15:26:00,1780048560,891.95,891.95,890,890.25,1421781
2026-05-29,15:27:00,1780048620,890,890.95,890,890.55,1435695
2026-05-29,15:28:00,1780048680,887.55,888.15,880.5,880.5,1446904
2026-05-29,15:29:00,1780048740,886,888.9,885,888.85,1452611
