Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-18,00:00:00,1731868200.0,1789.95,1947.0,1691.65,1874.05,2777713.0
2024-11-25,00:00:00,1732473000.0,1918.0,1959.5,1709.0,1756.2,5819790.0
2024-12-02,00:00:00,1733077800.0,1750.0,1916.0,1717.25,1899.15,2488790.0
2024-12-09,00:00:00,1733682600.0,1899.8,1980.0,1855.0,1930.15,1512406.0
2024-12-16,00:00:00,1734287400.0,1955.0,2180.0,1930.0,2155.75,2492658.0
2024-12-23,00:00:00,1734892200.0,2243.0,2243.0,2015.0,2047.35,680207.0
2024-12-30,00:00:00,1735497000.0,2049.7,2118.15,1960.0,2033.7,967482.0
2025-01-06,00:00:00,1736101800.0,2025.05,2095.0,1890.7,1984.4,2718069.0
2025-01-13,00:00:00,1736706600.0,1926.65,1989.9,1837.85,1945.95,1507473.0
2025-01-20,00:00:00,1737311400.0,1954.0,1954.0,1707.0,1763.35,1856186.0
2025-01-27,00:00:00,1737916200.0,1745.0,1807.8,1550.05,1717.9,3145725.0
2025-02-03,00:00:00,1738521000.0,1651.2,1765.0,1582.55,1695.65,2535685.0
2025-02-10,00:00:00,1739125800.0,1716.0,1719.65,1474.4,1474.8,1819072.0
2025-02-17,00:00:00,1739730600.0,1428.0,1488.0,1341.1,1416.2,3806293.0
2025-02-24,00:00:00,1740335400.0,1393.95,1474.9,1319.85,1338.3,1488144.0
2025-03-03,00:00:00,1740940200.0,1320.0,1443.85,1273.3,1423.45,2599854.0
2025-03-10,00:00:00,1741545000.0,1448.0,1499.7,1400.0,1421.55,1222316.0
2025-03-17,00:00:00,1742149800.0,1421.55,1622.6,1412.6,1622.05,2443570.0
2025-03-24,00:00:00,1742754600.0,1638.95,1644.8,1514.45,1558.75,2365109.0
2025-04-01,00:00:00,1743445800.0,1569.8,1587.55,1390.0,1402.5,1239337.0
2025-04-07,00:00:00,1743964200.0,1272.0,1355.0,1254.0,1333.45,2325039.0
2025-04-15,00:00:00,1744655400.0,1371.7,1469.7,1345.6,1443.3,1259095.0
2025-04-21,00:00:00,1745173800.0,1444.0,1550.0,1437.1,1479.4,1290351.0
2025-04-28,00:00:00,1745778600.0,1489.0,1610.0,1465.8,1566.6,1479425.0
2025-05-05,00:00:00,1746383400.0,1594.0,1663.9,1500.0,1653.0,1530625.0
2025-05-12,00:00:00,1746988200.0,1682.0,1888.8,1652.0,1861.4,3093566.0
2025-05-19,00:00:00,1747593000.0,1888.0,1920.0,1755.0,1885.1,1648852.0
2025-05-26,00:00:00,1748197800.0,2050.0,2334.7,2034.8,2241.4,6960992.0
2025-06-02,00:00:00,1748802600.0,2252.6,2464.0,2244.0,2315.7,3261897.0
2025-06-09,00:00:00,1749407400.0,2316.0,2415.1,2204.0,2322.5,1767081.0
2025-06-16,00:00:00,1750012200.0,2344.4,2447.4,2241.8,2356.3,1551414.0
2025-06-23,00:00:00,1750617000.0,2349.0,2500.0,2300.0,2335.8,1728427.0
2025-06-30,00:00:00,1751221800.0,2333.0,2416.2,2291.2,2356.4,1398829.0
2025-07-07,00:00:00,1751826600.0,2351.0,2437.0,2305.1,2332.9,1909267.0
2025-07-14,00:00:00,1752431400.0,2324.0,2451.6,2265.0,2358.2,2837776.0
2025-07-21,00:00:00,1753036200.0,2367.2,2569.8,2325.0,2436.5,2344806.0
2025-07-28,00:00:00,1753641000.0,2436.0,2863.1,2356.5,2863.1,2228576.0
2025-08-04,00:00:00,1754245800.0,2863.1,2915.0,2734.0,2804.5,4147938.0
2025-08-11,00:00:00,1754850600.0,2828.0,2939.4,2775.2,2844.2,2947556.0
2025-08-18,00:00:00,1755455400.0,2894.0,2959.0,2707.8,2770.0,2175452.0
2025-08-25,00:00:00,1756060200.0,2786.0,2802.0,2653.0,2779.2,1830720.0
2025-09-01,00:00:00,1756665000.0,2779.0,2850.0,2700.0,2748.9,1628018.0
2025-09-08,00:00:00,1757269800.0,2750.0,2848.0,2698.7,2788.2,1642406.0
2025-09-15,00:00:00,1757874600.0,2789.0,3117.8,2758.1,3068.7,2572885.0
2025-09-22,00:00:00,1758479400.0,3069.0,3147.0,2889.6,2906.7,1364992.0
2025-09-29,00:00:00,1759084200.0,2935.0,3189.8,2900.0,3170.1,2322381.0
2025-10-06,00:00:00,1759689000.0,3193.0,3204.9,2975.0,3012.4,1990702.0
2025-10-13,00:00:00,1760293800.0,3027.4,3067.0,2908.8,2959.6,1877206.0
2025-10-20,00:00:00,1760898600.0,2995.0,3034.7,2803.0,2905.2,1282931.0
2025-10-27,00:00:00,1761503400.0,2910.5,3119.9,2810.3,3037.4,2215313.0
2025-11-03,00:00:00,1762108200.0,3040.0,3323.8,2992.6,3073.2,4573083.0
2025-11-10,00:00:00,1762713000.0,3091.4,3181.8,3026.6,3035.3,2274356.0
2025-11-17,00:00:00,1763317800.0,3046.5,3132.0,2866.0,2902.0,3163823.0
2025-11-24,00:00:00,1763922600.0,2940.0,3023.3,2795.6,2881.4,20180752.0
2025-12-01,00:00:00,1764527400.0,2908.9,2967.7,2711.0,2768.8,4229293.0
2025-12-08,00:00:00,1765132200.0,2773.0,3083.0,2696.1,3050.9,2927055.0
2025-12-15,00:00:00,1765737000.0,3050.0,3050.0,2802.7,2927.0,2569303.0
2025-12-22,00:00:00,1766341800.0,3111.0,3251.8,3045.6,3073.1,3709328.0
2025-12-29,00:00:00,1766946600.0,3075.0,3224.2,3033.3,3093.7,2795711.0
2026-01-05,00:00:00,1767551400.0,3110.0,3185.6,2810.5,2898.1,2872425.0
2026-01-12,00:00:00,1768156200.0,2890.1,2901.0,2612.0,2621.3,3858467.0
2026-01-19,00:00:00,1768761000.0,2614.9,2765.0,2523.2,2712.7,3777189.0
2026-01-27,00:00:00,1769452200.0,2711.0,3273.1,2651.0,3243.6,5639288.0
2026-02-02,00:00:00,1769970600.0,3209.8,3819.0,3152.0,3552.2,5812770.0
2026-02-09,00:00:00,1770575400.0,3615.7,3798.0,3520.0,3553.0,2398749.0
2026-02-16,00:00:00,1771180200.0,3570.0,3758.0,3485.9,3648.6,2400408.0
2026-02-23,00:00:00,1771785000.0,3688.5,3912.0,3645.9,3850.2,2568360.0
2026-03-02,00:00:00,1772389800.0,3655.3,3999.0,3607.0,3869.0,3122471.0
2026-03-09,00:00:00,1772994600.0,3753.0,3919.7,3582.3,3604.3,1956553.0
2026-03-16,00:00:00,1773599400.0,3575.0,3880.0,3390.0,3678.9,2643845.0
2026-03-23,00:00:00,1774204200.0,3649.0,3826.5,3420.1,3746.2,3614996.0
2026-03-30,00:00:00,1774809000.0,3655.0,4344.0,3626.5,3822.2,3212615.0
2026-04-06,00:00:00,1775413800.0,3808.0,4125.0,3650.0,4067.0,4023286.0
2026-04-13,00:00:00,1776018600.0,3988.0,4212.9,3978.0,4138.2,2823258.0
2026-04-20,00:00:00,1776623400.0,4158.8,4694.0,4156.0,4598.3,4812086.0
2026-04-27,00:00:00,1777228200.0,4640.0,4680.0,4443.0,4466.2,2326595.0
2026-05-04,00:00:00,1777833000.0,4500.0,4849.0,4391.0,4625.5,3969005.0
2026-05-11,00:00:00,1778437800.0,4630.2,4635.0,4231.1,4342.6,1999973.0
2026-05-18,00:00:00,1779042600.0,4350.0,4962.4,4251.8,4849.5,5973764.0
2026-05-25,00:00:00,1779647400.0,4921.0,5222.1,4730.6,5148.6,4718361.0
