Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,13:05:00,1780040100,501.1,501.1,501.05,501.05,195363
2026-05-29,13:06:00,1780040160,501.15,501.45,501.15,501.15,195832
2026-05-29,13:07:00,1780040220,501.2,501.35,501.2,501.35,195881
2026-05-29,13:08:00,1780040280,501.2,501.3,501.2,501.3,195951
2026-05-29,13:09:00,1780040340,501.35,501.35,501.05,501.05,197168
2026-05-29,13:10:00,1780040400,501.05,501.05,501.05,501.05,197192
2026-05-29,13:11:00,1780040460,500.9,500.9,500,500,197515
2026-05-29,13:12:00,1780040520,500.2,500.2,499.95,500,197684
2026-05-29,13:13:00,1780040580,500.2,500.35,499.8,500.35,197862
2026-05-29,13:14:00,1780040640,500,500.3,500,500.25,197960
2026-05-29,13:15:00,1780040700,500.1,500.25,499.9,499.9,198008
2026-05-29,13:16:00,1780040760,500.2,500.55,500.2,500.55,198517
2026-05-29,13:17:00,1780040820,500.35,500.55,500.35,500.45,198642
2026-05-29,13:18:00,1780040880,500.65,500.65,500.5,500.5,198665
2026-05-29,13:19:00,1780040940,500.45,500.9,500.45,500.55,198698
2026-05-29,13:20:00,1780041000,500.05,500.55,500.05,500.55,201343
2026-05-29,13:21:00,1780041060,500.3,500.3,500.3,500.3,201364
2026-05-29,13:23:00,1780041180,500,500.05,500,500.05,201673
2026-05-29,13:24:00,1780041240,500.3,500.3,500.05,500.3,201923
2026-05-29,13:25:00,1780041300,500.3,500.3,500.3,500.3,202038
2026-05-29,13:26:00,1780041360,500.55,500.55,500.5,500.5,202265
2026-05-29,13:27:00,1780041420,501.1,501.6,501.1,501.5,203159
2026-05-29,13:28:00,1780041480,501.55,501.55,501.2,501.4,203185
2026-05-29,13:29:00,1780041540,501.2,501.2,500.9,501.15,203210
2026-05-29,13:30:00,1780041600,500.9,501.15,500.9,501.1,203213
2026-05-29,13:31:00,1780041660,500.9,501.15,500.9,501,203737
2026-05-29,13:32:00,1780041720,501.05,501.35,501.05,501.1,203823
2026-05-29,13:33:00,1780041780,501.4,501.4,501.1,501.4,203853
2026-05-29,13:34:00,1780041840,501.1,501.4,501.1,501.1,203857
2026-05-29,13:35:00,1780041900,501.25,501.25,501.05,501.1,203932
2026-05-29,13:36:00,1780041960,501.35,501.35,500.75,500.75,204007
2026-05-29,13:37:00,1780042020,500.8,500.8,500.6,500.6,204102
2026-05-29,13:38:00,1780042080,500.7,500.75,500.7,500.75,204607
2026-05-29,13:39:00,1780042140,501.1,501.3,500.8,501.3,204713
2026-05-29,13:40:00,1780042200,501.15,501.3,500.95,501,204746
2026-05-29,13:41:00,1780042260,501.25,501.25,500.7,501,204844
2026-05-29,13:42:00,1780042320,500.7,500.95,500.7,500.95,204870
2026-05-29,13:43:00,1780042380,500.75,500.9,500.7,500.7,205049
2026-05-29,13:44:00,1780042440,500.85,501.2,500.85,500.95,205477
2026-05-29,13:45:00,1780042500,500.85,500.95,500.85,500.95,205485
2026-05-29,13:46:00,1780042560,500.7,500.95,500.7,500.75,205794
2026-05-29,13:47:00,1780042620,501.05,501.05,500.75,500.75,205867
2026-05-29,13:48:00,1780042680,500.95,500.95,500.5,500.5,205922
2026-05-29,13:49:00,1780042740,500.75,500.75,500.5,500.7,205958
2026-05-29,13:50:00,1780042800,500.55,501.1,500.5,500.85,206127
2026-05-29,13:51:00,1780042860,500.8,500.8,500.5,500.7,206163
2026-05-29,13:52:00,1780042920,500.65,500.65,500.5,500.6,206204
2026-05-29,13:53:00,1780042980,500.5,501,500.5,501,206533
2026-05-29,13:54:00,1780043040,500.95,500.95,500.7,500.7,206562
2026-05-29,13:55:00,1780043100,500.85,500.95,500.7,500.85,206621
2026-05-29,13:56:00,1780043160,500.6,501,500.55,500.55,206987
2026-05-29,13:57:00,1780043220,501,501,500.7,501,207020
2026-05-29,13:58:00,1780043280,500.75,500.75,500.5,500.55,207204
2026-05-29,13:59:00,1780043340,500.45,500.45,500.15,500.45,207668
2026-05-29,14:00:00,1780043400,500.15,500.65,500.15,500.5,207925
2026-05-29,14:01:00,1780043460,500.4,500.55,500.4,500.4,208069
2026-05-29,14:02:00,1780043520,500.45,500.45,500.4,500.4,208197
2026-05-29,14:03:00,1780043580,500.45,500.55,500.4,500.55,208254
2026-05-29,14:04:00,1780043640,500.4,500.4,500.15,500.4,208395
2026-05-29,14:05:00,1780043700,500.35,500.35,500,500,208768
2026-05-29,14:06:00,1780043760,499.95,499.95,499.95,499.95,208912
2026-05-29,14:07:00,1780043820,499.8,500.2,499.8,500.2,209410
2026-05-29,14:08:00,1780043880,500.25,500.4,500.2,500.2,209427
2026-05-29,14:09:00,1780043940,500.4,500.4,500.2,500.35,209505
2026-05-29,14:10:00,1780044000,500.2,500.35,500.2,500.35,209508
2026-05-29,14:11:00,1780044060,500.2,500.35,500.2,500.35,209613
2026-05-29,14:12:00,1780044120,500.25,500.35,500.25,500.35,209648
2026-05-29,14:13:00,1780044180,500.25,500.25,500,500.2,209785
2026-05-29,14:14:00,1780044240,500,501.3,499.65,501.3,210675
2026-05-29,14:15:00,1780044300,501.55,504.65,501.15,504.2,219931
2026-05-29,14:16:00,1780044360,504.05,506.95,504.05,506.45,223574
2026-05-29,14:17:00,1780044420,506.85,506.85,506,506,225122
2026-05-29,14:18:00,1780044480,504.9,505.85,504.9,505.4,227933
2026-05-29,14:19:00,1780044540,505.9,506,505.4,505.9,230307
2026-05-29,14:20:00,1780044600,505.7,506.3,505.7,506.3,231511
2026-05-29,14:21:00,1780044660,505.4,506.5,505.4,506.1,234810
2026-05-29,14:22:00,1780044720,505.65,506.1,505.65,506.1,236268
2026-05-29,14:23:00,1780044780,506,506.6,506,506.45,238150
2026-05-29,14:24:00,1780044840,506.2,506.2,506.2,506.2,238303
2026-05-29,14:25:00,1780044900,506.45,506.45,506,506.35,238470
2026-05-29,14:26:00,1780044960,506.05,506.15,506.05,506.05,238780
2026-05-29,14:27:00,1780045020,506.15,506.55,506.1,506.55,239298
2026-05-29,14:28:00,1780045080,506.15,506.45,506.15,506.3,239717
2026-05-29,14:29:00,1780045140,506.15,506.4,506.15,506.15,239939
2026-05-29,14:30:00,1780045200,506.35,506.35,506,506.1,240007
2026-05-29,14:31:00,1780045260,506,506.15,506,506.15,240265
2026-05-29,14:32:00,1780045320,506.1,506.3,506.05,506.25,240415
2026-05-29,14:33:00,1780045380,506.4,506.4,506.25,506.25,240651
2026-05-29,14:34:00,1780045440,506.5,506.5,506.25,506.25,240756
2026-05-29,14:35:00,1780045500,506.55,506.85,506.45,506.45,241825
2026-05-29,14:36:00,1780045560,506.75,506.75,506.4,506.65,242001
2026-05-29,14:37:00,1780045620,506.4,506.65,506.25,506.25,242537
2026-05-29,14:38:00,1780045680,506,506.35,506,506.35,242670
2026-05-29,14:39:00,1780045740,506,506.25,506,506.25,242725
2026-05-29,14:40:00,1780045800,506,506.15,506,506,242846
2026-05-29,14:41:00,1780045860,506.1,506.1,506,506,244538
2026-05-29,14:42:00,1780045920,506.05,506.45,506,506.15,245057
2026-05-29,14:43:00,1780045980,506.1,506.45,506.05,506.15,245407
2026-05-29,14:44:00,1780046040,506.05,506.4,506,506,246370
2026-05-29,14:45:00,1780046100,506.1,506.55,506.1,506.35,247855
2026-05-29,14:46:00,1780046160,506.45,507.6,506.35,507.4,248099
2026-05-29,14:47:00,1780046220,507.55,507.75,507.55,507.7,248788
2026-05-29,14:48:00,1780046280,507.05,507.35,507.05,507.35,248971
2026-05-29,14:49:00,1780046340,507.2,507.35,507.2,507.3,249385
2026-05-29,14:50:00,1780046400,507.35,507.6,507,507,249869
2026-05-29,14:51:00,1780046460,507.25,507.25,506.75,506.75,250591
2026-05-29,14:52:00,1780046520,507,507.2,506.7,506.9,250829
2026-05-29,14:53:00,1780046580,506.5,507.1,506.5,506.7,253415
2026-05-29,14:54:00,1780046640,506.8,507.2,506.8,507.1,253851
2026-05-29,14:55:00,1780046700,507.15,507.55,507.05,507.15,255181
2026-05-29,14:56:00,1780046760,507.2,507.4,506.85,506.9,255956
2026-05-29,14:57:00,1780046820,507.15,507.15,506.9,507.1,256141
2026-05-29,14:58:00,1780046880,507,507.45,507,507.35,256717
2026-05-29,14:59:00,1780046940,506.45,506.8,506.2,506.35,258712
2026-05-29,15:00:00,1780047000,506.75,507.2,506.1,506.1,268946
2026-05-29,15:01:00,1780047060,506.15,506.25,506,506.05,276991
2026-05-29,15:02:00,1780047120,506.15,506.15,505.05,505.45,302739
2026-05-29,15:03:00,1780047180,505.35,506.2,505.35,506.2,308797
2026-05-29,15:04:00,1780047240,506.05,506.4,506,506,310879
2026-05-29,15:05:00,1780047300,506.05,506.35,506.05,506.1,315784
2026-05-29,15:06:00,1780047360,506.15,506.2,506.1,506.15,317439
2026-05-29,15:07:00,1780047420,506.2,506.25,506.15,506.15,320907
2026-05-29,15:08:00,1780047480,506.2,506.2,506.05,506.1,327874
2026-05-29,15:09:00,1780047540,506.15,506.2,506,506,340177
2026-05-29,15:10:00,1780047600,506.1,506.1,506.1,506.1,348374
2026-05-29,15:11:00,1780047660,506.2,506.25,506.2,506.2,355049
2026-05-29,15:12:00,1780047720,506.25,506.6,506.2,506.55,356227
2026-05-29,15:13:00,1780047780,506.6,506.6,505.9,505.9,363210
2026-05-29,15:14:00,1780047840,506.05,508.4,505.35,507.1,376452
2026-05-29,15:15:00,1780047900,508.95,509.25,508.55,508.75,385845
2026-05-29,15:16:00,1780047960,508.8,510,507.95,507.95,401665
2026-05-29,15:17:00,1780048020,509,510,509,509.8,409911
2026-05-29,15:18:00,1780048080,509.25,510,508.55,509.9,422395
2026-05-29,15:19:00,1780048140,510,510.05,509.5,510,426347
2026-05-29,15:20:00,1780048200,510.05,510.05,509.8,509.8,435656
2026-05-29,15:21:00,1780048260,510,510.05,509.9,510,440082
2026-05-29,15:22:00,1780048320,509.95,510,509.9,509.9,452845
2026-05-29,15:23:00,1780048380,510,510,509.65,509.95,462410
2026-05-29,15:24:00,1780048440,509.7,510,509.7,509.85,470129
2026-05-29,15:25:00,1780048500,510,510,509.7,509.7,483901
2026-05-29,15:26:00,1780048560,509.95,510,509.6,510,495956
2026-05-29,15:27:00,1780048620,509.75,510.2,509.75,510.15,505980
2026-05-29,15:28:00,1780048680,510,510.15,510,510.15,507441
2026-05-29,15:29:00,1780048740,510,510.7,510,510.7,510696
