Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-12-01,00:00:00,1638297000.0,1989.85,2539.7,1971.05,2414.9,5388240.0
2022-01-03,00:00:00,1641148200.0,2450.0,2870.0,2400.35,2793.3,2358789.0
2022-02-01,00:00:00,1643653800.0,2829.75,3198.9,2382.3,2579.75,1693694.0
2022-03-02,00:00:00,1646159400.0,2580.0,3150.0,2428.8,2742.55,1228513.0
2022-04-01,00:00:00,1648751400.0,2798.0,3050.0,2690.0,2803.9,471447.0
2022-05-02,00:00:00,1651429800.0,2788.0,2897.45,2112.25,2887.25,1408482.0
2022-06-01,00:00:00,1654021800.0,2920.0,3013.0,2380.0,2774.95,952457.0
2022-07-01,00:00:00,1656613800.0,2800.25,3498.9,2696.95,3343.35,3569399.0
2022-08-01,00:00:00,1659292200.0,3350.0,3685.0,3152.05,3344.65,2597645.0
2022-09-01,00:00:00,1661970600.0,3349.0,4024.0,3286.0,3945.3,4190421.0
2022-10-03,00:00:00,1664735400.0,3958.0,4173.95,3610.0,3790.95,2514178.0
2022-11-01,00:00:00,1667241000.0,3795.0,3945.5,3370.45,3499.5,2168621.0
2022-12-01,00:00:00,1669833000.0,3508.0,3594.0,2740.0,3110.8,7919644.0
2023-01-02,00:00:00,1672597800.0,3109.8,3139.0,2534.05,2777.4,2193276.0
2023-02-01,00:00:00,1675189800.0,2808.0,3185.0,2580.55,3145.15,4010101.0
2023-03-01,00:00:00,1677609000.0,3174.0,3275.0,2880.1,3020.2,2848316.0
2023-04-03,00:00:00,1680460200.0,3044.95,3427.0,3030.3,3381.65,2746675.0
2023-05-02,00:00:00,1682965800.0,3413.8,3451.0,3217.0,3408.2,2045115.0
2023-06-01,00:00:00,1685557800.0,3410.0,3411.0,2920.0,2932.35,1835952.0
2023-07-03,00:00:00,1688322600.0,2950.0,3009.2,2676.2,2723.05,3377848.0
2023-08-01,00:00:00,1690828200.0,2730.0,3074.25,2711.3,3046.6,4087217.0
2023-09-01,00:00:00,1693506600.0,3047.95,3145.75,2958.1,3049.95,2312692.0
2023-10-03,00:00:00,1696271400.0,3066.0,3070.0,2570.0,2773.6,2385689.0
2023-11-01,00:00:00,1698777000.0,2774.95,2952.0,2537.0,2851.15,2545656.0
2023-12-01,00:00:00,1701369000.0,2867.25,3730.0,2812.75,3699.25,4068251.0
2024-01-01,00:00:00,1704047400.0,3699.25,3920.0,3307.1,3684.15,2593254.0
2024-02-01,00:00:00,1706725800.0,3710.0,3751.0,3315.0,3701.75,1919249.0
2024-03-01,00:00:00,1709231400.0,3704.2,3834.5,3016.0,3097.35,1708712.0
2024-04-01,00:00:00,1711909800.0,3155.0,3774.0,3113.1,3623.75,2303545.0
2024-05-02,00:00:00,1714588200.0,3626.95,3686.2,3001.8,3038.0,1332504.0
2024-06-03,00:00:00,1717353000.0,3200.0,3499.95,2476.0,3192.35,4435985.0
2024-07-01,00:00:00,1719772200.0,3238.0,3440.0,3101.05,3385.35,1911777.0
2024-08-01,00:00:00,1722450600.0,3450.0,3499.0,3148.05,3175.35,2966850.0
2024-09-02,00:00:00,1725215400.0,3202.85,4510.5,3105.1,4273.05,11209272.0
2024-10-01,00:00:00,1727721000.0,4292.1,4880.95,3883.05,4308.1,5781601.0
2024-11-01,00:00:00,1730399400.0,4349.85,4473.95,3734.0,3957.2,2015434.0
2024-12-02,00:00:00,1733077800.0,3970.0,4534.75,3960.05,4165.6,3063037.0
2025-01-01,00:00:00,1735669800.0,4165.6,4255.0,3265.0,3577.55,2422303.0
2025-02-01,00:00:00,1738348200.0,3577.55,3859.9,3467.3,3584.85,1548953.0
2025-03-03,00:00:00,1740940200.0,3584.85,4083.55,3275.0,4022.85,1997848.0
2025-04-01,00:00:00,1743445800.0,4029.1,4053.95,3220.6,3892.7,1480844.0
2025-05-02,00:00:00,1746124200.0,3853.8,4050.0,3533.1,3553.3,2079760.0
2025-06-02,00:00:00,1748802600.0,3550.0,3776.3,3338.0,3630.8,2181821.0
2025-07-01,00:00:00,1751308200.0,3638.0,3646.2,3352.8,3594.0,2231280.0
2025-08-01,00:00:00,1753986600.0,3576.1,3757.0,3355.0,3414.1,2363446.0
2025-09-01,00:00:00,1756665000.0,3400.0,3928.4,3345.0,3707.8,7530120.0
2025-10-01,00:00:00,1759257000.0,3713.8,3797.9,3555.1,3743.6,1855489.0
2025-11-03,00:00:00,1762108200.0,3743.6,3776.1,3355.5,3423.5,1478892.0
2025-12-01,00:00:00,1764527400.0,3420.0,3711.0,3225.1,3666.3,1589031.0
2026-01-01,00:00:00,1767205800.0,3665.4,3697.7,2916.6,3053.5,1214565.0
2026-02-01,00:00:00,1769884200.0,3079.8,3600.0,2918.0,3483.3,1502236.0
2026-03-02,00:00:00,1772389800.0,3370.0,3415.4,2925.1,3028.3,1809244.0
2026-04-01,00:00:00,1774981800.0,3150.0,3624.0,3033.0,3602.0,1947679.0
2026-05-04,00:00:00,1777833000.0,3615.0,3878.0,3550.0,3629.0,2569931.0
