Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:53:00,1780032180,2010,2011.3,2010,2011.3,26301
2026-05-29,10:54:00,1780032240,2011,2011,2011,2011,26311
2026-05-29,10:56:00,1780032360,2010.8,2010.8,2010.8,2010.8,26317
2026-05-29,10:57:00,1780032420,2010,2010,2010,2010,26327
2026-05-29,10:58:00,1780032480,2010.6,2010.6,2010.6,2010.6,26341
2026-05-29,10:59:00,1780032540,2010.7,2010.7,2010.7,2010.7,26391
2026-05-29,11:00:00,1780032600,2010.7,2010.7,2010.7,2010.7,26392
2026-05-29,11:01:00,1780032660,2010.7,2010.7,2010.7,2010.7,26393
2026-05-29,11:03:00,1780032780,2010.5,2010.6,2010.5,2010.6,26415
2026-05-29,11:04:00,1780032840,2010,2010,2010,2010,26427
2026-05-29,11:05:00,1780032900,2010.6,2010.6,2010.6,2010.6,26428
2026-05-29,11:07:00,1780033020,2010,2010.5,2010,2010,26459
2026-05-29,11:08:00,1780033080,2010.5,2010.9,2010.5,2010.9,26600
2026-05-29,11:09:00,1780033140,2012.4,2012.4,2012.4,2012.4,26605
2026-05-29,11:10:00,1780033200,2011.2,2011.2,2011.2,2011.2,26608
2026-05-29,11:11:00,1780033260,2012.4,2012.4,2012.4,2012.4,26609
2026-05-29,11:12:00,1780033320,2012.6,2012.6,2011.5,2011.5,26642
2026-05-29,11:13:00,1780033380,2012.6,2012.6,2012.6,2012.6,
2026-05-29,11:14:00,1780033440,2011.5,2011.5,2011.5,2011.5,26646
2026-05-29,11:15:00,1780033500,2011.5,2011.5,2011.5,2011.5,26649
2026-05-29,11:16:00,1780033560,2010,2010,2010,2010,26682
2026-05-29,11:17:00,1780033620,2011.5,2011.5,2011.5,2011.5,26832
2026-05-29,11:18:00,1780033680,2011.4,2011.5,2011.4,2011.5,26867
2026-05-29,11:19:00,1780033740,2011.4,2011.4,2010,2010.2,27656
2026-05-29,11:20:00,1780033800,2010,2010.1,2010,2010.1,27788
2026-05-29,11:22:00,1780033920,2010.8,2010.8,2010.8,2010.8,27928
2026-05-29,11:23:00,1780033980,2011.5,2011.5,2011.5,2011.5,27990
2026-05-29,11:24:00,1780034040,2011,2011,2011,2011,28000
2026-05-29,11:25:00,1780034100,2010,2011,2010,2011,28017
2026-05-29,11:27:00,1780034220,2011,2011,2011,2011,28018
2026-05-29,11:28:00,1780034280,2010,2010,2010,2010,28068
2026-05-29,11:29:00,1780034340,2010.1,2010.1,2010.1,2010.1,28070
2026-05-29,11:30:00,1780034400,2010.9,2011,2010,2010,28154
2026-05-29,11:31:00,1780034460,2010,2010,2010,2010,28256
2026-05-29,11:32:00,1780034520,2010,2010,2010,2010,28500
2026-05-29,11:33:00,1780034580,2010.3,2010.3,2010.3,2010.3,28510
2026-05-29,11:34:00,1780034640,2010.3,2010.3,2010.3,2010.3,28520
2026-05-29,11:35:00,1780034700,2010,2010.9,2010,2010.9,28833
2026-05-29,11:36:00,1780034760,2010.2,2010.2,2010.2,2010.2,28840
2026-05-29,11:37:00,1780034820,2010.2,2010.2,2010.2,2010.2,28843
2026-05-29,11:38:00,1780034880,2010.2,2010.2,2010.2,2010.2,28858
2026-05-29,11:39:00,1780034940,2010.2,2010.2,2010.2,2010.2,28864
2026-05-29,11:40:00,1780035000,2009.9,2009.9,2009.9,2009.9,28941
2026-05-29,11:42:00,1780035120,2010.3,2010.3,2010,2010,29077
2026-05-29,11:43:00,1780035180,2010.1,2012,2010.1,2012,29334
2026-05-29,11:45:00,1780035300,2015,2017.4,2015,2017.4,29956
2026-05-29,11:46:00,1780035360,2017.1,2021,2016.5,2017.4,31115
2026-05-29,11:47:00,1780035420,2015.2,2015.2,2015.2,2015.2,31165
2026-05-29,11:50:00,1780035600,2016.8,2016.8,2016.8,2016.8,31168
2026-05-29,11:51:00,1780035660,2015.5,2015.5,2015.5,2015.5,31176
2026-05-29,11:52:00,1780035720,2016.7,2016.7,2016.7,2016.7,31179
2026-05-29,11:54:00,1780035840,2015,2015.9,2015,2015.9,31201
2026-05-29,11:56:00,1780035960,2015,2015.9,2015,2015.9,31317
2026-05-29,11:57:00,1780036020,2015.9,2015.9,2015.9,2015.9,31357
2026-05-29,11:58:00,1780036080,2016.1,2016.1,2016.1,2016.1,31361
2026-05-29,12:00:00,1780036200,2015.6,2015.6,2015.6,2015.6,31432
2026-05-29,12:01:00,1780036260,2013.7,2013.7,2012.4,2012.4,31436
2026-05-29,12:03:00,1780036380,2013.1,2013.1,2012.5,2012.5,31524
2026-05-29,12:06:00,1780036560,2013.3,2013.3,2013.3,2013.3,31629
2026-05-29,12:07:00,1780036620,2011.6,2011.6,2011.6,2011.6,
2026-05-29,12:08:00,1780036680,2012.7,2013.3,2012.7,2013.3,31773
2026-05-29,12:09:00,1780036740,2014.9,2014.9,2014.9,2014.9,31783
2026-05-29,12:10:00,1780036800,2014.4,2014.4,2014.4,2014.4,31784
2026-05-29,12:11:00,1780036860,2014,2014.2,2012.7,2014.2,31812
2026-05-29,12:13:00,1780036980,2011.8,2011.8,2011.8,2011.8,31862
2026-05-29,12:15:00,1780037100,2012.6,2012.6,2011,2011,31887
2026-05-29,12:18:00,1780037280,2011.6,2011.6,2011.4,2011.4,31896
2026-05-29,12:19:00,1780037340,2010,2012.8,2010,2012.8,32022
2026-05-29,12:21:00,1780037460,2011.6,2011.8,2011.6,2011.8,32025
2026-05-29,12:22:00,1780037520,2013.2,2013.2,2013.2,2013.2,32032
2026-05-29,12:23:00,1780037580,2011.8,2011.8,2010,2010.3,32090
2026-05-29,12:24:00,1780037640,2010,2010,2010,2010,32126
2026-05-29,12:25:00,1780037700,2009.1,2010.2,2009.1,2009.9,32222
2026-05-29,12:26:00,1780037760,2008.3,2009.4,2008.3,2009.4,32315
2026-05-29,12:27:00,1780037820,2008.1,2008.1,2006.2,2006.2,32381
2026-05-29,12:28:00,1780037880,2008.9,2009.7,2008.2,2008.2,32483
2026-05-29,12:30:00,1780038000,2009.4,2009.4,2009.4,2009.4,32488
2026-05-29,12:32:00,1780038120,2009.4,2009.4,2009.4,2009.4,32538
2026-05-29,12:33:00,1780038180,2008.2,2008.2,2008.2,2008.2,32544
2026-05-29,12:34:00,1780038240,2009.4,2009.4,2008.2,2008.2,32568
2026-05-29,12:35:00,1780038300,2011.8,2011.8,2010,2010,32833
2026-05-29,12:37:00,1780038420,2010.3,2010.3,2010.3,2010.3,32839
2026-05-29,12:38:00,1780038480,2010.3,2010.3,2010.3,2010.3,32854
2026-05-29,12:39:00,1780038540,2010.7,2010.7,2010.3,2010.6,32913
2026-05-29,12:40:00,1780038600,2010.5,2010.5,2010.5,2010.5,32945
2026-05-29,12:41:00,1780038660,2010.9,2011.4,2010.8,2010.8,32971
2026-05-29,12:43:00,1780038780,2010,2010.8,2010,2010.8,33006
2026-05-29,12:44:00,1780038840,2010,2010,2010,2010,33143
2026-05-29,12:45:00,1780038900,2010,2010,2010,2010,33202
2026-05-29,12:46:00,1780038960,2010.5,2010.5,2010.5,2010.5,33241
2026-05-29,12:48:00,1780039080,2010.1,2010.1,2010.1,2010.1,33246
2026-05-29,12:49:00,1780039140,2010,2010.2,2010,2010.2,33292
2026-05-29,12:50:00,1780039200,2010,2010,2010,2010,33342
2026-05-29,12:51:00,1780039260,2010,2010,2010,2010,33388
2026-05-29,12:52:00,1780039320,2010.2,2010.2,2010.2,2010.2,33398
2026-05-29,12:53:00,1780039380,2010.2,2010.2,2010.2,2010.2,33402
2026-05-29,12:54:00,1780039440,2010,2010,2010,2010,33563
2026-05-29,12:55:00,1780039500,2010,2010,2010,2010,33596
2026-05-29,12:56:00,1780039560,2010.2,2010.2,2010,2010.2,33643
2026-05-29,12:57:00,1780039620,2010,2010,2010,2010,33699
2026-05-29,12:59:00,1780039740,2010.2,2010.2,2010,2010,33786
2026-05-29,13:00:00,1780039800,2010,2010,2010,2010,33824
2026-05-29,13:01:00,1780039860,2010,2010,2010,2010,33943
2026-05-29,13:02:00,1780039920,2010,2010,2010,2010,34063
2026-05-29,13:04:00,1780040040,2010.1,2010.1,2010.1,2010.1,34398
2026-05-29,13:05:00,1780040100,2010,2010,2010,2010,34623
2026-05-29,13:06:00,1780040160,2010.1,2010.1,2010,2010,34661
2026-05-29,13:07:00,1780040220,2010.1,2010.1,2010,2010.1,34685
2026-05-29,13:08:00,1780040280,2010,2010.1,2010,2010,34770
2026-05-29,13:09:00,1780040340,2010.1,2010.1,2010.1,2010.1,34830
2026-05-29,13:10:00,1780040400,2010,2010.1,2010,2010.1,34957
2026-05-29,13:11:00,1780040460,2010,2010,2010,2010,35059
2026-05-29,13:12:00,1780040520,2010,2010,2010,2010,35260
2026-05-29,13:13:00,1780040580,2010,2010,2010,2010,36521
2026-05-29,13:14:00,1780040640,2010.1,2010.1,2010,2010,36564
2026-05-29,13:15:00,1780040700,2010.1,2010.1,2010,2010,36690
2026-05-29,13:16:00,1780040760,2010,2010,2010,2010,36694
2026-05-29,13:17:00,1780040820,2010.1,2010.1,2000,2000,39523
2026-05-29,13:18:00,1780040880,1999,2002.2,1998.8,2000.9,40804
2026-05-29,13:19:00,1780040940,2000.6,2001,2000.6,2001,40866
2026-05-29,13:20:00,1780041000,2000.1,2005,2000.1,2005,41858
2026-05-29,13:21:00,1780041060,2005,2005,2005,2005,41903
2026-05-29,13:22:00,1780041120,2005,2005,2005,2005,41985
2026-05-29,13:23:00,1780041180,2005,2005,2005,2005,42403
2026-05-29,13:24:00,1780041240,2005,2005,2005,2005,42464
2026-05-29,13:25:00,1780041300,2005,2005,2005,2005,42684
2026-05-29,13:26:00,1780041360,2005.2,2005.2,2005.2,2005.2,42826
2026-05-29,13:27:00,1780041420,2005.5,2005.5,2005.5,2005.5,42918
2026-05-29,13:28:00,1780041480,2005.1,2005.5,2005,2005.5,43032
2026-05-29,13:29:00,1780041540,2005,2005.5,2005,2005.5,43096
2026-05-29,13:30:00,1780041600,2005.4,2005.4,2005.4,2005.4,43262
2026-05-29,13:31:00,1780041660,2005,2005.4,2005,2005.4,43360
2026-05-29,13:32:00,1780041720,2005,2005.3,2005,2005.3,43472
2026-05-29,13:33:00,1780041780,2005,2005.3,2005,2005.3,43484
2026-05-29,13:34:00,1780041840,2006.8,2008.8,2006.8,2007.7,43777
2026-05-29,13:35:00,1780041900,2007.3,2007.3,2006.6,2007.3,43803
2026-05-29,13:36:00,1780041960,2007.3,2007.3,2007.3,2007.3,43860
2026-05-29,13:37:00,1780042020,2007.4,2007.5,2007,2007.5,43935
2026-05-29,13:38:00,1780042080,2007.2,2007.2,2007.2,2007.2,44000
2026-05-29,13:39:00,1780042140,2007.1,2007.2,2007.1,2007.2,44023
2026-05-29,13:40:00,1780042200,2007.3,2007.9,2007.3,2007.9,44096
2026-05-29,13:41:00,1780042260,2008,2008.6,2008,2008.2,44282
2026-05-29,13:42:00,1780042320,2008.1,2008.1,2008.1,2008.1,44289
2026-05-29,13:43:00,1780042380,2007.2,2008.1,2007.2,2007.2,44302
2026-05-29,13:44:00,1780042440,2008,2008,2006.4,2007.5,44446
2026-05-29,13:45:00,1780042500,2007.4,2007.4,2005.2,2006.4,44525
2026-05-29,13:46:00,1780042560,2005.6,2005.6,2005.6,2005.6,44598
2026-05-29,13:47:00,1780042620,2006.4,2006.4,2005.1,2006.1,44693
2026-05-29,13:48:00,1780042680,2005,2006.1,2005,2005,44764
2026-05-29,13:49:00,1780042740,2006,2006,2005,2006,44803
2026-05-29,13:50:00,1780042800,2005.3,2006,2005.3,2006,44908
2026-05-29,13:51:00,1780042860,2006.1,2006.1,2005.6,2006.1,44985
2026-05-29,13:52:00,1780042920,2006.2,2006.2,2005.9,2005.9,45109
2026-05-29,13:53:00,1780042980,2006.1,2006.1,2005.9,2005.9,45216
2026-05-29,13:54:00,1780043040,2006,2006,2006,2006,45224
2026-05-29,13:55:00,1780043100,2005.9,2006.1,2005.7,2005.9,45386
2026-05-29,13:56:00,1780043160,2010,2010.8,2010,2010.5,45967
2026-05-29,13:57:00,1780043220,2010,2010.5,2010,2010.5,46455
2026-05-29,13:58:00,1780043280,2010.6,2010.6,2010.6,2010.6,46465
2026-05-29,13:59:00,1780043340,2010.8,2010.8,2010.6,2010.8,46670
2026-05-29,14:00:00,1780043400,2011.3,2011.4,2010.9,2010.9,47162
2026-05-29,14:01:00,1780043460,2011,2011,2010,2010.3,47472
2026-05-29,14:02:00,1780043520,2011,2011,2010.8,2010.8,47835
2026-05-29,14:03:00,1780043580,2010.9,2010.9,2010,2010,48014
2026-05-29,14:04:00,1780043640,2010.2,2010.2,2010,2010,48283
2026-05-29,14:05:00,1780043700,2010.1,2010.1,2010,2010.1,48344
2026-05-29,14:06:00,1780043760,2010.4,2011.4,2010.4,2011.4,48587
2026-05-29,14:07:00,1780043820,2011.5,2011.5,2010,2010,48998
2026-05-29,14:08:00,1780043880,2010.8,2010.8,2010.4,2010.4,49016
2026-05-29,14:09:00,1780043940,2010.7,2010.7,2009.9,2010,49371
2026-05-29,14:10:00,1780044000,2010.1,2010.1,2009.9,2010,49567
2026-05-29,14:11:00,1780044060,2010.1,2010.1,2010,2010.1,49601
2026-05-29,14:12:00,1780044120,2010.2,2010.2,2010.2,2010.2,49801
2026-05-29,14:13:00,1780044180,2010.3,2010.3,2010.3,2010.3,49893
2026-05-29,14:14:00,1780044240,2010.4,2011.1,2010.3,2011.1,50137
2026-05-29,14:15:00,1780044300,2010.9,2011.2,2010.8,2011.2,50351
2026-05-29,14:16:00,1780044360,2011,2011.2,2010.8,2011.2,50375
2026-05-29,14:17:00,1780044420,2010.8,2011.2,2010,2010.2,50580
2026-05-29,14:18:00,1780044480,2011,2011,2011,2011,50588
2026-05-29,14:19:00,1780044540,2011.1,2011.1,2009.3,2010.6,51034
2026-05-29,14:20:00,1780044600,2010,2010.6,2010,2010.6,51044
2026-05-29,14:21:00,1780044660,2010.5,2011,2010.3,2011,51423
2026-05-29,14:22:00,1780044720,2013.1,2015,2010.2,2014.2,53701
2026-05-29,14:23:00,1780044780,2015,2015.1,2015,2015.1,57727
2026-05-29,14:24:00,1780044840,2015,2015.1,2014.8,2015.1,57935
2026-05-29,14:25:00,1780044900,2015,2015.1,2015,2015.1,58009
2026-05-29,14:26:00,1780044960,2015,2015.1,2014.9,2015,58592
2026-05-29,14:27:00,1780045020,2015.1,2015.1,2015,2015.1,58775
2026-05-29,14:28:00,1780045080,2015,2016.5,2015,2016.5,62271
2026-05-29,14:29:00,1780045140,2016.1,2016.5,2016.1,2016.5,62556
2026-05-29,14:30:00,1780045200,2017,2017,2016.5,2016.5,62567
2026-05-29,14:31:00,1780045260,2017,2018,2016.8,2018,62697
2026-05-29,14:32:00,1780045320,2017.8,2018,2017.5,2017.5,63195
2026-05-29,14:33:00,1780045380,2018,2018,2017.7,2018,63212
2026-05-29,14:34:00,1780045440,2017.9,2017.9,2017.6,2017.9,63384
2026-05-29,14:35:00,1780045500,2018,2018,2017.6,2018,63522
2026-05-29,14:36:00,1780045560,2018.1,2018.7,2018,2018.7,63627
2026-05-29,14:37:00,1780045620,2019.2,2019.5,2018.4,2018.4,63877
2026-05-29,14:38:00,1780045680,2017.1,2017.1,2016.5,2017.1,64301
2026-05-29,14:39:00,1780045740,2016.5,2017.1,2016.5,2017.1,64315
2026-05-29,14:40:00,1780045800,2016.6,2017.2,2016.6,2017.2,64453
2026-05-29,14:41:00,1780045860,2019.8,2020,2019.8,2020,65168
2026-05-29,14:42:00,1780045920,2019.9,2020.2,2019.9,2020.1,65748
2026-05-29,14:43:00,1780045980,2020.5,2020.5,2016.5,2016.5,67177
2026-05-29,14:44:00,1780046040,2016.6,2020,2016.5,2019,67898
2026-05-29,14:45:00,1780046100,2020,2020,2019,2020,67920
2026-05-29,14:46:00,1780046160,2019,2021.2,2019,2021.2,68175
2026-05-29,14:47:00,1780046220,2021.7,2021.7,2021.2,2021.4,68467
2026-05-29,14:48:00,1780046280,2021.7,2024.7,2021.7,2023.1,69662
2026-05-29,14:49:00,1780046340,2024.4,2024.4,2023.7,2023.7,69745
2026-05-29,14:50:00,1780046400,2024.4,2025,2024.4,2025,69984
2026-05-29,14:51:00,1780046460,2024.9,2024.9,2022,2022.1,70818
2026-05-29,14:52:00,1780046520,2023,2023,2022,2022.8,70952
2026-05-29,14:53:00,1780046580,2022.1,2022.2,2022.1,2022.2,70960
2026-05-29,14:54:00,1780046640,2022.5,2023.7,2022.5,2023.7,71478
2026-05-29,14:55:00,1780046700,2023.9,2025.2,2022,2022,72323
2026-05-29,14:56:00,1780046760,2022.8,2023.2,2022,2023.2,72533
2026-05-29,14:57:00,1780046820,2022.1,2023.2,2022,2022,72712
2026-05-29,14:58:00,1780046880,2023.2,2023.2,2022,2023.2,72743
2026-05-29,14:59:00,1780046940,2024,2025.1,2024,2025.1,73166
2026-05-29,15:00:00,1780047000,2024.2,2024.9,2022.1,2022.1,74633
2026-05-29,15:01:00,1780047060,2020.6,2021.7,2020.2,2020.4,75022
2026-05-29,15:02:00,1780047120,2020.3,2020.5,2017.5,2020.2,76098
2026-05-29,15:03:00,1780047180,2020,2020.5,2019.7,2020,76587
2026-05-29,15:04:00,1780047240,2019.9,2020.1,2019.6,2019.7,77082
2026-05-29,15:05:00,1780047300,2020,2021.5,2020,2020.6,77705
2026-05-29,15:06:00,1780047360,2021,2021.2,2015.3,2016,79665
2026-05-29,15:07:00,1780047420,2016.5,2017.5,2015.3,2017.5,80080
2026-05-29,15:08:00,1780047480,2018.2,2018.5,2015,2015,82832
2026-05-29,15:09:00,1780047540,2015.7,2017.5,2015.2,2016.7,83650
2026-05-29,15:10:00,1780047600,2017,2021.1,2017,2020,85436
2026-05-29,15:11:00,1780047660,2018.7,2020,2017.3,2017.3,86862
2026-05-29,15:12:00,1780047720,2017.1,2018.6,2016.4,2017.4,87843
2026-05-29,15:13:00,1780047780,2018.8,2020,2017.5,2018.8,88886
2026-05-29,15:14:00,1780047840,2019,2020,2016.1,2016.1,89934
2026-05-29,15:15:00,1780047900,2016.3,2023,2016.3,2021.7,91817
2026-05-29,15:16:00,1780047960,2021,2024.2,2020.2,2023.5,93547
2026-05-29,15:17:00,1780048020,2023.6,2023.6,2018.9,2021.7,95389
2026-05-29,15:18:00,1780048080,2020,2021.7,2019.8,2020.7,95897
2026-05-29,15:19:00,1780048140,2020.6,2020.6,2015,2015,98158
2026-05-29,15:20:00,1780048200,2017.3,2024.9,2017.3,2022.7,100878
2026-05-29,15:21:00,1780048260,2020,2020.1,2020,2020.1,103259
2026-05-29,15:22:00,1780048320,2020,2020.1,2019.8,2020,105634
2026-05-29,15:23:00,1780048380,2020.1,2020.1,2020,2020,107371
2026-05-29,15:24:00,1780048440,2020.1,2023.6,2020.1,2020.7,108007
2026-05-29,15:25:00,1780048500,2021.3,2024,2015.1,2015.1,121163
2026-05-29,15:26:00,1780048560,2002,2002,1973.3,1989.7,127349
2026-05-29,15:27:00,1780048620,1992.6,2015.6,1992.6,2012,128660
2026-05-29,15:28:00,1780048680,2015.7,2020,1991,1991.7,131222
2026-05-29,15:29:00,1780048740,2003.8,2003.8,1991.9,1991.9,131322
