Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-15,00:00:00,1765737000.0,1522.8,1522.8,1476.0,1496.4,4896845.0
2025-12-22,00:00:00,1766341800.0,1497.5,1515.0,1485.0,1487.1,4239842.0
2025-12-29,00:00:00,1766946600.0,1487.1,1495.0,1447.3,1489.5,7971928.0
2026-01-05,00:00:00,1767551400.0,1488.0,1496.8,1431.0,1435.9,8844925.0
2026-01-12,00:00:00,1768156200.0,1435.9,1449.0,1403.9,1421.9,5294190.0
2026-01-19,00:00:00,1768761000.0,1421.0,1421.7,1292.0,1308.4,13141165.0
2026-01-27,00:00:00,1769452200.0,1334.3,1453.9,1322.0,1344.9,14898073.0
2026-02-02,00:00:00,1769970600.0,1348.0,1577.7,1348.0,1550.7,29120820.0
2026-02-09,00:00:00,1770575400.0,1575.9,1583.9,1507.0,1519.0,7709752.0
2026-02-16,00:00:00,1771180200.0,1517.5,1576.5,1495.3,1511.5,8250083.0
2026-02-23,00:00:00,1771785000.0,1511.0,1584.0,1510.8,1521.0,9577715.0
2026-03-02,00:00:00,1772389800.0,1462.0,1505.5,1409.0,1477.5,13406894.0
2026-03-09,00:00:00,1772994600.0,1405.0,1470.3,1354.0,1363.2,15180272.0
2026-03-16,00:00:00,1773599400.0,1356.6,1411.1,1347.0,1365.4,14258641.0
2026-03-23,00:00:00,1774204200.0,1350.0,1392.7,1293.5,1337.8,11017472.0
2026-03-30,00:00:00,1774809000.0,1325.0,1405.4,1307.1,1377.6,9750995.0
2026-04-06,00:00:00,1775413800.0,1379.8,1505.7,1348.1,1475.3,19155227.0
2026-04-13,00:00:00,1776018600.0,1426.8,1578.5,1421.0,1573.4,21546061.0
2026-04-20,00:00:00,1776623400.0,1572.4,1618.8,1556.5,1585.1,13891343.0
2026-04-27,00:00:00,1777228200.0,1600.0,1677.0,1593.0,1657.3,14947760.0
2026-05-04,00:00:00,1777833000.0,1702.0,1792.0,1687.3,1760.4,22795590.0
2026-05-11,00:00:00,1778437800.0,1757.1,1823.9,1683.2,1795.1,19244330.0
2026-05-18,00:00:00,1779042600.0,1785.5,1805.0,1744.3,1786.9,9236561.0
2026-05-25,00:00:00,1779647400.0,1809.0,1842.8,1793.0,1804.6,9277562.0
