Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-10,00:00:00,1741545000.0,565.1,592.0,554.15,570.4,1107706.0
2025-03-17,00:00:00,1742149800.0,574.95,637.7,565.75,635.0,1894417.0
2025-03-24,00:00:00,1742754600.0,639.0,673.5,633.5,649.95,1539980.0
2025-04-01,00:00:00,1743445800.0,645.0,660.0,626.25,632.5,659697.0
2025-04-07,00:00:00,1743964200.0,550.0,666.0,550.0,660.1,1220826.0
2025-04-15,00:00:00,1744655400.0,670.0,691.4,658.35,667.65,613131.0
2025-04-21,00:00:00,1745173800.0,665.0,674.25,633.05,639.05,943826.0
2025-04-28,00:00:00,1745778600.0,639.05,652.35,615.15,628.8,610765.0
2025-05-05,00:00:00,1746383400.0,634.0,636.95,580.0,598.95,1047444.0
2025-05-12,00:00:00,1746988200.0,610.0,638.45,605.7,629.2,882417.0
2025-05-19,00:00:00,1747593000.0,632.6,647.55,625.0,633.4,932608.0
2025-05-26,00:00:00,1748197800.0,633.4,643.8,626.25,629.65,443826.0
2025-06-02,00:00:00,1748802600.0,624.1,645.3,602.5,614.85,794477.0
2025-06-09,00:00:00,1749407400.0,617.0,649.9,615.3,619.3,2126259.0
2025-06-16,00:00:00,1750012200.0,617.1,632.9,580.0,607.8,1944118.0
2025-06-23,00:00:00,1750617000.0,604.7,609.2,588.05,598.55,1047713.0
2025-06-30,00:00:00,1751221800.0,598.55,603.0,583.75,590.0,741741.0
2025-07-07,00:00:00,1751826600.0,594.0,594.0,562.25,566.5,1834126.0
2025-07-14,00:00:00,1752431400.0,567.05,581.2,561.6,575.75,1491511.0
2025-07-21,00:00:00,1753036200.0,576.35,614.0,571.85,575.85,1806569.0
2025-07-28,00:00:00,1753641000.0,575.85,578.4,560.05,560.95,675006.0
2025-08-04,00:00:00,1754245800.0,562.0,569.0,546.75,549.6,682934.0
2025-08-11,00:00:00,1754850600.0,551.05,592.8,546.65,574.85,2251659.0
2025-08-18,00:00:00,1755455400.0,577.0,586.65,570.65,573.1,599092.0
2025-08-25,00:00:00,1756060200.0,573.1,574.9,531.1,543.5,1345989.0
2025-09-01,00:00:00,1756665000.0,555.0,581.8,543.6,556.3,1892761.0
2025-09-08,00:00:00,1757269800.0,556.95,572.0,547.85,556.1,1157825.0
2025-09-15,00:00:00,1757874600.0,556.0,566.7,552.0,557.5,958083.0
2025-09-22,00:00:00,1758479400.0,558.95,562.3,518.05,523.75,742512.0
2025-09-29,00:00:00,1759084200.0,524.95,616.8,518.55,577.8,17072714.0
2025-10-06,00:00:00,1759689000.0,576.75,588.25,563.9,577.6,1783383.0
2025-10-13,00:00:00,1760293800.0,577.0,588.15,551.2,567.75,1219511.0
2025-10-20,00:00:00,1760898600.0,572.0,577.0,554.1,559.05,650811.0
2025-10-27,00:00:00,1761503400.0,560.0,579.0,551.7,561.8,985192.0
2025-11-03,00:00:00,1762108200.0,561.1,570.7,544.05,554.25,546488.0
2025-11-10,00:00:00,1762713000.0,554.9,568.95,548.0,563.05,737084.0
2025-11-17,00:00:00,1763317800.0,574.0,578.0,533.3,536.65,1297154.0
2025-11-24,00:00:00,1763922600.0,537.0,572.0,534.8,555.65,1374820.0
2025-12-01,00:00:00,1764527400.0,557.1,573.0,546.3,548.6,622693.0
2025-12-08,00:00:00,1765132200.0,549.1,564.9,533.8,562.5,923511.0
2025-12-15,00:00:00,1765737000.0,559.75,579.15,539.6,543.0,1013355.0
2025-12-22,00:00:00,1766341800.0,545.65,581.9,544.95,572.1,840954.0
2025-12-29,00:00:00,1766946600.0,572.1,602.0,556.7,582.85,2154944.0
2026-01-05,00:00:00,1767551400.0,580.9,588.0,554.1,556.9,1027194.0
2026-01-12,00:00:00,1768156200.0,551.2,568.0,543.2,548.05,449130.0
2026-01-19,00:00:00,1768761000.0,549.0,576.6,480.2,563.95,1098577.0
2026-01-27,00:00:00,1769452200.0,555.0,565.0,512.95,548.4,1386001.0
2026-02-02,00:00:00,1769970600.0,541.0,558.0,528.3,537.0,864216.0
2026-02-09,00:00:00,1770575400.0,535.0,620.6,535.0,576.4,4402594.0
2026-02-16,00:00:00,1771180200.0,578.8,599.35,567.35,584.65,657302.0
2026-02-23,00:00:00,1771785000.0,585.0,655.0,580.0,647.65,2174728.0
2026-03-02,00:00:00,1772389800.0,631.0,640.0,583.05,600.05,989364.0
2026-03-09,00:00:00,1772994600.0,590.1,597.8,560.4,562.8,814725.0
2026-03-16,00:00:00,1773599400.0,556.1,618.0,542.8,592.95,2119278.0
2026-03-23,00:00:00,1774204200.0,592.95,649.35,578.0,586.0,6424181.0
2026-03-30,00:00:00,1774809000.0,575.0,604.45,563.75,595.35,900120.0
2026-04-06,00:00:00,1775413800.0,587.5,613.55,580.1,598.1,983421.0
2026-04-13,00:00:00,1776018600.0,598.2,646.95,588.9,643.25,1413000.0
2026-04-20,00:00:00,1776623400.0,643.25,660.7,594.55,600.15,1173447.0
2026-04-27,00:00:00,1777228200.0,603.15,612.7,584.0,605.6,1737989.0
2026-05-04,00:00:00,1777833000.0,610.0,614.0,548.1,573.55,4140261.0
2026-05-11,00:00:00,1778437800.0,572.5,574.5,518.0,535.15,1955274.0
2026-05-18,00:00:00,1779042600.0,532.85,532.85,484.3,486.7,2381625.0
2026-05-25,00:00:00,1779647400.0,490.7,529.7,480.9,502.15,5711751.0
