Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,13:15:00,1779090300,521.2,522,519.65,520.6,221037
2026-05-18,14:15:00,1779093900,520.55,521.7,518.9,521.25,270246
2026-05-18,15:15:00,1779097500,521.35,526,521.1,526,295053
2026-05-19,09:15:00,1779162300,522,524.25,519.75,522.4,45493
2026-05-19,10:15:00,1779165900,522.65,525.8,522,525.4,63832
2026-05-19,11:15:00,1779169500,525.5,525.55,524,524.35,72399
2026-05-19,12:15:00,1779173100,524.75,525.9,524,524.65,80896
2026-05-19,13:15:00,1779176700,524.65,525.3,524,524,85344
2026-05-19,14:15:00,1779180300,524.55,526.75,524,525,114825
2026-05-19,15:15:00,1779183900,524.75,526.15,523,524.4,131742
2026-05-20,09:15:00,1779248700,522,522,512.2,516.9,102803
2026-05-20,10:15:00,1779252300,516.25,520.5,515.4,519.8,147937
2026-05-20,11:15:00,1779255900,519.75,521.2,515.5,518,185795
2026-05-20,12:15:00,1779259500,517.7,518.2,514.8,516.3,207522
2026-05-20,13:15:00,1779263100,516.05,517,515.25,516.2,222052
2026-05-20,14:15:00,1779266700,516.55,520.3,516.2,517.4,268629
2026-05-20,15:15:00,1779270300,517.55,518.45,516.05,518,291270
2026-05-21,09:15:00,1779335100,525.05,525.05,514.5,519,107594
2026-05-21,10:15:00,1779338700,518.75,521,518.3,519.9,129286
2026-05-21,11:15:00,1779342300,519.7,521.45,516.3,517.5,141733
2026-05-21,12:15:00,1779345900,517.25,518.4,515.7,518.35,156904
2026-05-21,13:15:00,1779349500,518.3,519.5,516.9,517.3,168409
2026-05-21,14:15:00,1779353100,517.35,520.1,517.15,518.35,208355
2026-05-21,15:15:00,1779356700,518.45,518.95,516.2,517.5,222827
2026-05-22,09:15:00,1779421500,523,523,485,488.85,683215
2026-05-22,10:15:00,1779425100,488.8,489.9,484.3,487.25,957582
2026-05-22,11:15:00,1779428700,487.3,488.9,486.55,488.5,1029060
2026-05-22,12:15:00,1779432300,488.7,488.8,486.85,488.15,1096638
2026-05-22,13:15:00,1779435900,488.45,488.8,487,488.5,1171901
2026-05-22,14:15:00,1779439500,488.4,489.8,485.1,486,1333235
2026-05-22,15:15:00,1779443100,486.45,487.4,485.15,485.5,1439445
2026-05-25,09:15:00,1779680700,490.7,491.6,481,486.3,814318
2026-05-25,10:15:00,1779684300,486.6,507.65,486,505,1354722
2026-05-25,11:15:00,1779687900,505.05,507.2,497,498.55,1659993
2026-05-25,12:15:00,1779691500,498.5,499,497,497.7,1695228
2026-05-25,13:15:00,1779695100,497.75,497.75,492.25,493,1809910
2026-05-25,14:15:00,1779698700,492.9,496.65,490.85,495.65,1926633
2026-05-25,15:15:00,1779702300,496.1,496.1,492.25,494.25,2013913
2026-05-26,09:15:00,1779767100,494,494,487.9,492.35,150354
2026-05-26,10:15:00,1779770700,492.65,500.55,492.35,493.1,565188
2026-05-26,11:15:00,1779774300,492.8,493.8,492.5,492.85,588854
2026-05-26,12:15:00,1779777900,492.65,494.15,492.5,492.65,607083
2026-05-26,13:15:00,1779781500,492.6,494.55,491.8,493.55,685045
2026-05-26,14:15:00,1779785100,493.7,495.3,492.65,493.3,784211
2026-05-26,15:15:00,1779788700,493.2,493.9,492.2,492.75,823720
2026-05-27,09:15:00,1779853500,494.4,509.8,493.85,509.3,426173
2026-05-27,10:15:00,1779857100,509.25,512.65,508,510.4,573443
2026-05-27,11:15:00,1779860700,510.8,518.4,508,517.35,871824
2026-05-27,12:15:00,1779864300,517.6,524.1,514.5,523.15,1478237
2026-05-27,13:15:00,1779867900,522.95,525.9,513,514.4,1920290
2026-05-27,14:15:00,1779871500,514.75,515.4,510,514.35,2054545
2026-05-27,15:15:00,1779875100,514.8,515.7,511.05,514.25,2123484
2026-05-29,09:15:00,1780026300,515,518.4,509,511.95,129848
2026-05-29,10:15:00,1780029900,511.6,514.7,510.1,512.5,224899
2026-05-29,11:15:00,1780033500,512.55,512.75,510.25,510.4,257177
2026-05-29,12:15:00,1780037100,510.25,510.8,505.65,506.35,344294
2026-05-29,13:15:00,1780040700,506.3,508.4,504.1,505.55,396854
2026-05-29,14:15:00,1780044300,505.8,507.5,501.1,501.6,620937
2026-05-29,15:15:00,1780047900,501.7,505.55,498,501.05,749536
